x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.617422757438106,-113.47590580351898,279.6218719741736,0.004756600732009798,-1.1609831348590007,2.8490925886658913,0.0,0.0,79429.70737837453,0.0
0,1,47.62610758581274,-113.47590580351898,279.830840065984,0.005267438120237527,-2.3674539693580883,2.4863004044528108,0.0,0.0,80514.94048807943,0.0
0,2,47.634792414187366,-113.47590580351898,280.3534465141907,0.005430215565422048,-3.111746990232262,2.1300893363163986,0.0,0.0,80944.18214592735,0.0
0,3,47.643477242562,-113.47590580351898,281.5183639335282,0.005302726891490626,-3.9518098304967424,1.6010843001986281,0.0,0.0,80637.66246034528,0.0
1,0,47.617422757438106,-113.46305790200947,279.2713925748682,0.005021470864970428,-0.5753839010342006,1.7590356409578467,0.0,0.0,80274.40242774539,0.0
1,1,47.62610758581274,-113.46305790200947,279.7262513387499,0.0054937392689367575,-2.643512911886887,2.1080948832028144,0.0,0.0,81089.68984663264,0.0
1,2,47.634792414187366,-113.46305790200947,279.8843366825585,0.005558337249207453,-2.958016423343851,2.0066988517411084,0.0,0.0,81197.91412374952,0.0
1,3,47.643477242562,-113.46305790200947,280.56011598273085,0.0054930405140999426,-3.18093264823284,1.257332531789297,0.0,0.0,81009.10517132693,0.0
2,0,47.617422757438106,-113.45021000049996,279.35702230776513,0.005151774909182523,-0.31268485307894067,1.1385671613622126,0.0,0.0,80693.13896255885,0.0
2,1,47.62610758581274,-113.45021000049996,279.6950144879238,0.005614621719046944,-1.7561847795811554,1.1004607553170218,0.0,0.0,81814.07419374546,0.0
2,2,47.634792414187366,-113.45021000049996,280.0759481018867,0.005810445506346352,-2.7251912437212704,1.108861453840345,0.0,0.0,82274.04983167263,0.0
2,3,47.643477242562,-113.45021000049996,280.222936975096,0.005664843485102277,-2.495015205166044,0.9208186612089466,0.0,0.0,81805.416276084,0.0
3,0,47.617422757438106,-113.43736209899046,279.62196784529743,0.005531446945346335,-0.16049872022716383,-0.2530388619919805,0.0,0.0,81616.93028859037,0.0
3,1,47.62610758581274,-113.43736209899046,279.99084097594863,0.006065154316409561,-1.6909372922134547,-0.01653482967564973,0.0,0.0,83499.81655053704,0.0
3,2,47.634792414187366,-113.43736209899046,280.2357693183245,0.006468162449143306,-2.44686719243489,-0.2089061576544958,0.0,0.0,84900.67358755582,0.0
3,3,47.643477242562,-113.43736209899046,280.1125028676012,0.006049990759045451,-2.1935023212570988,0.3282012559448916,0.0,0.0,83373.944374457,0.0
4,0,47.617422757438106,-113.42451419748095,279.76831165464966,0.005774131767960494,0.6328226918091596,-1.605865257942311,0.0,0.0,82023.6591854887,0.0
4,1,47.62610758581274,-113.42451419748095,280.1921724416198,0.0064468349387933905,-1.8360726202661706,-0.5950142544338216,0.0,0.0,84669.5385503121,0.0
4,2,47.634792414187366,-113.42451419748095,280.40589009120737,0.006692878146968316,-2.7459291966025887,-0.4170951129535141,0.0,0.0,85768.82835696443,0.0
4,3,47.643477242562,-113.42451419748095,280.0674887410471,0.0063622742427451645,-1.6790456365375996,0.06247105617500384,0.0,0.0,84547.94009465216,0.0
