x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.617422757438106,-113.47590580351898,279.1149407220427,0.003136917814657514,-0.63264341584733,1.61503123994994,0.0,0.0,79363.19117987015,0.0
0,1,47.62610758581274,-113.47590580351898,279.1282046661893,0.003959297768682026,-1.415955605686887,2.0450434080637088,0.0,0.0,80447.17250096796,0.0
0,2,47.634792414187366,-113.47590580351898,279.56528058429393,0.004206356411563213,-2.196934196647138,2.01703545261262,0.0,0.0,80876.92858522164,0.0
0,3,47.643477242562,-113.47590580351898,280.627463208628,0.0039589771615840316,-3.5256564650850586,1.5211503574852863,0.0,0.0,80573.98911189321,0.0
1,0,47.617422757438106,-113.46305790200947,278.8296793858984,0.0036956378328323694,-0.5135378032876537,1.261565357489012,0.0,0.0,80206.07432832467,0.0
1,1,47.62610758581274,-113.46305790200947,279.03689708044254,0.004366348833294095,-1.6010897705726248,2.1140924045044986,0.0,0.0,81020.93220654213,0.0
1,2,47.634792414187366,-113.46305790200947,279.15735816334507,0.004460254658449001,-1.853605687079314,2.104267104552957,0.0,0.0,81129.56098973879,0.0
1,3,47.643477242562,-113.46305790200947,279.7353594144266,0.00438289000257949,-2.422934194986737,1.3452508220483208,0.0,0.0,80943.734428675,0.0
2,0,47.617422757438106,-113.45021000049996,278.9106780165683,0.003912600219009275,-0.3367258408911987,0.6303885690563467,0.0,0.0,80626.19418669007,0.0
2,1,47.62610758581274,-113.45021000049996,279.0337343181846,0.004634097424963416,-0.9357741943282578,0.9508009093769129,0.0,0.0,81748.79615007472,0.0
2,2,47.634792414187366,-113.45021000049996,279.22728273937446,0.004954528797229387,-1.4127123486530253,1.0932110393757204,0.0,0.0,82210.3512314011,0.0
2,3,47.643477242562,-113.45021000049996,279.38202342905504,0.004730391907346113,-1.4445044871642323,0.7954159752305641,0.0,0.0,81741.26633500669,0.0
3,0,47.617422757438106,-113.43736209899046,279.17004106146146,0.004498198022156524,-0.28478792794272534,-0.5910487208703716,0.0,0.0,81551.55703915759,0.0
3,1,47.62610758581274,-113.43736209899046,279.1353080993285,0.005428617770945763,-0.4923367098603356,-0.24318186897992874,0.0,0.0,83441.1264691825,0.0
3,2,47.634792414187366,-113.43736209899046,279.1202821134629,0.006135715659033967,-0.4223092189774615,-0.4068904081253477,0.0,0.0,84846.61895856053,0.0
3,3,47.643477242562,-113.43736209899046,279.13821844328146,0.005433131821969581,-0.6091974397371208,0.05689206800088356,0.0,0.0,83314.5504067306,0.0
4,0,47.617422757438106,-113.42451419748095,279.4334883935589,0.004835281290546489,-0.07019650702008506,-1.7577469150842848,0.0,0.0,81957.73024607224,0.0
4,1,47.62610758581274,-113.42451419748095,279.2414057133317,0.00604442515473294,-0.33175282593075917,-0.723519421521474,0.0,0.0,84614.37455078225,0.0
4,2,47.634792414187366,-113.42451419748095,279.1559820059619,0.006527934021270202,-0.3797151321023983,-0.6092570983584511,0.0,0.0,85718.49811083867,0.0
4,3,47.643477242562,-113.42451419748095,279.1040326059124,0.005947813284719717,0.15753637221634692,-0.34177696173746525,0.0,0.0,84492.99740009544,0.0
