x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.617422757438106,-113.47590580351898,284.93224739885795,0.00755663048577931,6.554327701191331,-2.4685737542864064,0.0,0.0,79165.30083642135,0.0
0,1,47.62610758581274,-113.47590580351898,285.64737498325553,0.0076692386051496865,6.549949383189313,-2.532734342524874,0.0,0.0,80225.46497900631,0.0
0,2,47.634792414187366,-113.47590580351898,285.6839192680746,0.007749385313439205,5.701196434930487,-2.475759435726062,0.0,0.0,80656.42180577917,0.0
0,3,47.643477242562,-113.47590580351898,284.82574057045827,0.00782668422054442,3.6733662952885515,-2.5673691793294844,0.0,0.0,80380.83252793924,0.0
1,0,47.617422757438106,-113.46305790200947,285.70946029338836,0.007564816622638087,6.938616573564115,-2.374832219541388,0.0,0.0,79968.5347673633,0.0
1,1,47.62610758581274,-113.46305790200947,286.0874541427633,0.007716035642946702,6.706530732216709,-2.7182462639803644,0.0,0.0,80779.07953015476,0.0
1,2,47.634792414187366,-113.46305790200947,286.08497884389163,0.007738289827125221,6.473139860230452,-2.778597170920349,0.0,0.0,80886.8040892653,0.0
1,3,47.643477242562,-113.46305790200947,285.5409728966229,0.007781838242653027,5.241257527924443,-3.1505344715283012,0.0,0.0,80700.21836928173,0.0
2,0,47.617422757438106,-113.45021000049996,286.02493925643233,0.007528964105187196,6.495110945167351,-1.9828285313452934,0.0,0.0,80371.41538487836,0.0
2,1,47.62610758581274,-113.45021000049996,286.68728594710734,0.007660596951952125,6.165083185353208,-2.2859729780318507,0.0,0.0,81466.5428606709,0.0
2,2,47.634792414187366,-113.45021000049996,286.7825794366979,0.007778624582489513,5.780271600944245,-2.8341092816795337,0.0,0.0,81914.27428406532,0.0
2,3,47.643477242562,-113.45021000049996,286.3107130988455,0.007771012676180009,5.514975576356292,-2.994575769892995,0.0,0.0,81455.52929951853,0.0
3,0,47.617422757438106,-113.43736209899046,286.6843027156365,0.007456610811333501,5.457648120829742,-1.0636178170166612,0.0,0.0,81267.10365587729,0.0
3,1,47.62610758581274,-113.43736209899046,287.8737841792692,0.00769181340520854,5.19474165894573,-1.9232995774558852,0.0,0.0,83089.64164340266,0.0
3,2,47.634792414187366,-113.43736209899046,288.7823332472701,0.007826253026369835,4.850227571257507,-2.331269149217321,0.0,0.0,84441.36343865782,0.0
3,3,47.643477242562,-113.43736209899046,287.59346285306276,0.007799106174736772,5.338767768568356,-2.7516333661777965,0.0,0.0,82961.67452753952,0.0
4,0,47.617422757438106,-113.42451419748095,286.843859201013,0.007369804508232683,4.259436453531167,0.2382644343936322,0.0,0.0,81666.21807067962,0.0
4,1,47.62610758581274,-113.42451419748095,288.41376649199896,0.007751937739622466,4.313503669590909,-1.5432854451970703,0.0,0.0,84226.70899388261,0.0
4,2,47.634792414187366,-113.42451419748095,289.3449052073539,0.007884089200835933,4.477494816584626,-2.358306026092045,0.0,0.0,85281.49739473412,0.0
4,3,47.643477242562,-113.42451419748095,288.2351090051347,0.007824778388707553,4.628783789634886,-2.179093389374085,0.0,0.0,84098.6267969491,0.0
