x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.617422757438106,-113.47590580351898,278.06196498675985,0.00402144132012329,-0.5729163981806784,0.5910499306551444,0.0,0.0,79656.03562801855,0.0
0,1,47.62610758581274,-113.47590580351898,278.35612596397186,0.0043118747640810825,0.04029691077811515,1.3325952605409275,0.0,0.0,80737.92783163104,0.0
0,2,47.634792414187366,-113.47590580351898,278.4624642017424,0.004397757249847759,0.013740131217033612,1.3148837225015704,0.0,0.0,81168.38376744007,0.0
0,3,47.643477242562,-113.47590580351898,278.3121114265404,0.004272673289558994,-0.9788066881452004,0.4854991011498949,0.0,0.0,80867.28954874967,0.0
1,0,47.617422757438106,-113.46305790200947,277.9612610413105,0.004160689525569088,0.08976343913344724,0.7598504871194584,0.0,0.0,80500.24436943213,0.0
1,1,47.62610758581274,-113.46305790200947,278.431827690889,0.004445641990290018,0.3058691211452388,1.5974020046672963,0.0,0.0,81311.40285273854,0.0
1,2,47.634792414187366,-113.46305790200947,278.46971386359223,0.004473135476736909,0.23219380630895128,1.5868682732431771,0.0,0.0,81419.56098973879,0.0
1,3,47.643477242562,-113.46305790200947,278.0501245699112,0.00433828923211309,-0.606798399824249,0.6648293507012567,0.0,0.0,81234.83179088462,0.0
2,0,47.617422757438106,-113.45021000049996,277.9999197802812,0.004206360993007933,0.21726189780714555,0.3620664328840825,0.0,0.0,80920.06418246689,0.0
2,1,47.62610758581274,-113.45021000049996,278.22850782526984,0.0045036950700941365,0.3552005099406289,0.7077926567634688,0.0,0.0,82040.21734831613,0.6321205588285577
2,2,47.634792414187366,-113.45021000049996,278.0940757709765,0.004605614190122957,0.07837475611175954,0.6750603649466204,0.0,0.0,82501.22710636529,0.0
2,3,47.643477242562,-113.45021000049996,277.84783093825195,0.0044463853933017,-0.24059492101444363,0.29637445954395847,0.0,0.0,82033.29461164968,0.0
3,0,47.617422757438106,-113.43736209899046,278.3229597209432,0.004333141198702109,0.6326629002543089,-0.24658102710143232,0.0,0.0,81843.59580563499,0.0
3,1,47.62610758581274,-113.43736209899046,278.0537894736203,0.004784590712931879,0.45603922258843,-0.21987622803156523,0.0,0.0,83732.1140860802,0.0
3,2,47.634792414187366,-113.43736209899046,277.83245835245253,0.005076160065716651,0.40943556831543404,-0.4703267056226149,0.0,0.0,85137.11136498621,0.9816843611112658
3,3,47.643477242562,-113.43736209899046,277.68297758560004,0.004733618259207506,0.10611319794220359,-0.23146332668484687,0.0,0.0,83606.60613355089,0.0
4,0,47.617422757438106,-113.42451419748095,278.6639086401771,0.0043582747549184815,1.1167072681589147,-0.7903334853119128,0.0,0.0,82249.10993111227,0.0
4,1,47.62610758581274,-113.42451419748095,278.01266859775865,0.0050217269091700776,0.6696854199961785,-0.5509943080196028,0.0,0.0,84904.37455078225,0.0
4,2,47.634792414187366,-113.42451419748095,277.742678995442,0.005263216334106116,0.38371781426168283,-0.6919710944160827,0.0,0.0,86008.56141526182,0.0
4,3,47.643477242562,-113.42451419748095,277.58866912786885,0.004962683808544312,0.5084813869187519,-0.5802625079120275,0.0,0.0,84783.84895149086,0.0
