x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.617422757438106,-113.47590580351898,280.2330720788873,0.005630898394640612,10.114519823722576,-4.296395686226907,0.0,0.0,79048.46512415864,0.0
0,1,47.62610758581274,-113.47590580351898,281.0059148908496,0.005643945228544458,9.800796373875079,-3.178730824653178,0.0,0.0,80151.02121601645,0.0
0,2,47.634792414187366,-113.47590580351898,281.04266590794015,0.0056658204416106216,8.439414284035154,-2.642600073621272,0.0,0.0,80602.01890472267,0.0
0,3,47.643477242562,-113.47590580351898,280.20984096472984,0.005695479840689863,5.233894038213848,-2.88960808941761,0.0,0.0,80335.76846408064,0.0
1,0,47.617422757438106,-113.46305790200947,281.05494043334716,0.005634161506720023,9.838824129767241,-4.1178634295708925,0.0,0.0,79843.49629050067,0.0
1,1,47.62610758581274,-113.46305790200947,281.4364829986646,0.0056516634794000105,9.588678406413758,-2.9896785862967357,0.0,0.0,80714.40444610879,0.0
1,2,47.634792414187366,-113.46305790200947,281.45133958564577,0.005655570988259551,9.190458357544982,-2.9258465836260945,0.0,0.0,80831.13844868314,0.0
1,3,47.643477242562,-113.46305790200947,281.00657868650677,0.005657802250728571,6.29580206994977,-3.805136541341376,0.0,0.0,80650.91926944144,0.0
2,0,47.617422757438106,-113.45021000049996,281.45836552191565,0.0056334410486615916,9.350822224988251,-3.997257108023181,0.0,0.0,80256.05808350592,0.0
2,1,47.62610758581274,-113.45021000049996,282.0791604487626,0.0056595874642425366,8.623355663834605,-3.2854660315767994,0.0,0.0,81400.200457225,0.0
2,2,47.634792414187366,-113.45021000049996,282.14313790393055,0.005673113759608855,7.189804500752508,-3.324116556016569,0.0,0.0,81876.64203306612,0.0
2,3,47.643477242562,-113.45021000049996,281.75239320289484,0.005655752097047033,6.191862568622021,-3.870056732396495,0.0,0.0,81412.77046854522,0.0
3,0,47.617422757438106,-113.43736209899046,282.3774900007338,0.005625393485573033,8.431652507373725,-3.3894718284512946,0.0,0.0,81186.76177303278,0.0
3,1,47.62610758581274,-113.43736209899046,283.27122650917937,0.005691635514700329,6.8494176750558164,-3.1021266661918525,0.0,0.0,83056.42996881688,0.0
3,2,47.634792414187366,-113.43736209899046,284.04946358828727,0.005727648211788375,5.418490223202969,-2.96749436095787,0.0,0.0,84444.21364345153,0.0
3,3,47.643477242562,-113.43736209899046,282.9500245621372,0.005683404070844498,5.6002971452889145,-3.6453067874154166,0.0,0.0,82940.32521584518,0.0
4,0,47.617422757438106,-113.42451419748095,282.8406245847389,0.005613644632976747,7.7791030422527205,-2.6904689574695793,0.0,0.0,81610.26098253272,0.0
4,1,47.62610758581274,-113.42451419748095,283.8104456155573,0.005722375909254713,5.426441606964567,-2.61151759367148,0.0,0.0,84228.6404065305,0.0
4,2,47.634792414187366,-113.42451419748095,284.52451885773996,0.005757772831889533,4.695248641456843,-2.801217970423373,0.0,0.0,85300.51313910555,0.0
4,3,47.643477242562,-113.42451419748095,283.40824941464217,0.005705881691490116,4.532697265418838,-2.9809529000063684,0.0,0.0,84103.9164527526,0.0
