x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,47.617422757438106,-113.47590580351898,279.2608757688878,0.005432531410556071,-0.29201556943588924,2.43464842564925,0.0,0.0,79099.90977356337,0.0
0,1,47.62610758581274,-113.47590580351898,278.7660663757648,0.005330562891107838,0.1351752125442197,2.143278186628058,0.0,0.0,78622.46134393226,0.0
0,2,47.634792414187366,-113.47590580351898,281.3559679949306,0.006073693477855534,-3.0273573859453533,1.6473167010115901,0.0,0.0,81907.26739709907,0.0
0,3,47.643477242562,-113.47590580351898,281.24278113646,0.005904099198751393,-2.3805105782749094,2.177380506122783,0.0,0.0,81585.71762261278,0.0
1,0,47.617422757438106,-113.46305790200947,279.169877758184,0.006503698029087601,-0.552723155074969,-0.2596260099389329,0.0,0.0,83252.01627012258,0.0
1,1,47.62610758581274,-113.46305790200947,279.86302045592754,0.00585484814936202,-0.6682322250920001,2.1529590419555436,0.0,0.0,81519.4143541222,0.0
1,2,47.634792414187366,-113.46305790200947,280.55252024276484,0.006100563544908397,-1.9398681940963949,2.0884584899095677,0.0,0.0,81611.59897610586,0.0
1,3,47.643477242562,-113.46305790200947,279.0402921480793,0.006456763319694919,-1.1886343657959726,1.3681629294054587,0.0,0.0,82272.17163236949,0.0
2,0,47.617422757438106,-113.45021000049996,279.1346379417348,0.006366562460867477,-0.6634623093184664,0.3284830608011104,0.0,0.0,82796.63998045551,0.0
2,1,47.62610758581274,-113.45021000049996,278.8141009706279,0.006084927293368057,-0.25689771652683424,-0.21888788415480354,0.0,0.0,81476.43866835933,0.0
2,2,47.634792414187366,-113.45021000049996,279.2501487721454,0.006311410432216051,-2.050617228114219,1.2413280873865142,0.0,0.0,80692.10083656703,0.6321205588285577
2,3,47.643477242562,-113.45021000049996,279.3542685076378,0.006364813785372259,-1.940995563023792,1.4335405294945969,0.0,0.0,81488.92146299145,0.0
3,0,47.617422757438106,-113.43736209899046,279.029072946442,0.006089853666211712,-0.7989181722294849,1.2721900225627083,0.0,0.0,81824.79307439731,0.0
3,1,47.62610758581274,-113.43736209899046,278.71768210822154,0.005832112118098376,-0.3807354054264036,0.6435476112795001,0.0,0.0,80588.5577344676,0.0
3,2,47.634792414187366,-113.43736209899046,278.7322996096545,0.0062256204960760625,-0.5392361674770942,0.04815882708159824,0.0,0.0,80877.3447347599,0.6321205588285577
3,3,47.643477242562,-113.43736209899046,279.67171925093623,0.006283382776596124,-2.6517250823503367,1.5237888726306468,0.0,0.0,80843.621840469,0.0
4,0,47.617422757438106,-113.42451419748095,278.82515019989285,0.006218677197994715,0.7404705312824269,0.21517004818526592,0.0,0.0,83082.09795114766,0.0
4,1,47.62610758581274,-113.42451419748095,279.28322667945474,0.006431624797502044,-0.30558562304683107,0.9335045466900593,0.0,0.0,83777.75397824455,0.0
4,2,47.634792414187366,-113.42451419748095,278.6662967889136,0.006381018348768112,0.2750280176143343,-0.20988224972112213,0.0,0.0,82360.91843781585,0.0
4,3,47.643477242562,-113.42451419748095,279.29947118471335,0.006387554538936824,0.8255585700837164,1.7586238629806104,0.0,0.0,82317.14115726491,0.0
