x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,33.834274087203404,-116.72892169833428,289.16067469718604,0.0029990070497217937,1.923385703315651,4.016120821491523,0.0,0.0,79652.82910102802,0.0
0,1,33.842979516277566,-116.72892169833428,291.66766909040086,0.00296908407059456,3.144272449218877,4.1189966503399384,0.0,0.0,80849.35179022767,0.0
0,2,33.85168494535172,-116.72892169833428,293.4976945608217,0.002901233877479062,3.5524980497022893,4.422553658066453,0.0,0.0,81756.39022220355,0.0
0,3,33.86039037442588,-116.72892169833428,296.18389016646915,0.0027923188343027764,4.5808096558257425,4.672515746348255,0.0,0.0,82947.52865292609,0.0
0,4,33.869095803500045,-116.72892169833428,298.0158536294685,0.0027564383078704214,5.6890266077740135,4.487820303650212,0.0,0.0,83985.83158065304,0.0
0,5,33.87780123257421,-116.72892169833428,299.2030435724036,0.002865860023202756,5.214692559682895,3.670671125174134,0.0,0.0,87033.77030192837,0.0
0,6,33.88650666164837,-116.72892169833428,301.13136525382885,0.0031404151003766247,5.386488077024989,1.230713410390836,0.0,0.0,92603.60988245728,0.0
0,7,33.895212090722524,-116.72892169833428,301.7409028486104,0.0032099494267549627,5.178840362912422,0.7410379934794395,0.0,0.0,94176.8520939095,0.0
0,8,33.903917519796686,-116.72892169833428,301.21428293287005,0.0032959243129902388,5.460890201165489,-0.11145900165113634,0.0,0.0,94456.05838731863,0.0
1,0,33.834274087203404,-116.71848567270443,291.3927008138649,0.0030269744442186336,3.942797320637778,4.229375524182932,0.0,0.0,79922.13987572322,0.0
1,1,33.842979516277566,-116.71848567270443,292.72856770371294,0.0030440778828794064,5.179911158426759,4.071585627644336,0.0,0.0,80528.02152662724,0.0
1,2,33.85168494535172,-116.71848567270443,293.72548015375753,0.0029842390428920624,4.949108290963282,4.2625854997859145,0.0,0.0,81434.04905419076,0.0
1,3,33.86039037442588,-116.71848567270443,297.5386364270797,0.0027924159109946685,5.616099203082681,4.422500418669523,0.0,0.0,83669.38385503607,0.0
1,4,33.869095803500045,-116.71848567270443,298.0967205765067,0.00273054432847941,6.091577081315837,4.485869328046033,0.0,0.0,83642.11970575912,0.0
1,5,33.87780123257421,-116.71848567270443,299.3281670178329,0.0028756431953732863,5.971154465296441,3.2006452864344017,0.0,0.0,86795.30812582004,0.0
1,6,33.88650666164837,-116.71848567270443,300.8435917432016,0.00310493778926898,5.7074147064114165,1.318342248521846,0.0,0.0,91470.60871260367,0.0
1,7,33.895212090722524,-116.71848567270443,301.15287248446657,0.003233536505254119,5.586246295058988,0.3297873938708913,0.0,0.0,93551.08547941517,0.0
1,8,33.903917519796686,-116.71848567270443,300.83140593815756,0.003377410429074775,5.904198461387,-1.0582476894213104,0.0,0.0,94670.81320562585,0.0
2,0,33.834274087203404,-116.70804964707459,292.5454687965785,0.0030517011850241275,4.526964559597971,4.8597009030301965,0.0,0.0,79881.31718715206,0.0
2,1,33.842979516277566,-116.70804964707459,293.2687185751058,0.0030430347493626904,5.210419881796348,4.2965752266998765,0.0,0.0,80844.63803348804,0.0
2,2,33.85168494535172,-116.70804964707459,295.611876870429,0.0030051286205088007,5.4594454910094985,4.323185288275233,0.0,0.0,82935.31317498354,0.0
2,3,33.86039037442588,-116.70804964707459,297.94616337266245,0.002910461306430564,5.680576163023753,4.224654387640271,0.0,0.0,84744.61054157153,0.0
2,4,33.869095803500045,-116.70804964707459,299.0047431591463,0.0028558883029788495,5.788306081924031,3.9953491611265237,0.0,0.0,85601.0513839548,0.0
2,5,33.87780123257421,-116.70804964707459,300.56560977928046,0.002969654658740094,5.901732561848403,2.2778621997561803,0.0,0.0,89119.33551704124,0.0
2,6,33.88650666164837,-116.70804964707459,300.88886603681794,0.0031253898619996016,6.067555690065097,0.8626264079063206,0.0,0.0,91429.14345657847,0.0
2,7,33.895212090722524,-116.70804964707459,300.81244057653157,0.0032769782957514553,6.46759995717452,-0.628549435891639,0.0,0.0,93149.20867881889,0.0
2,8,33.903917519796686,-116.70804964707459,300.4756856520259,0.003440243038563439,6.680667817163434,-2.0795514924595984,0.0,0.0,94669.82749713302,0.0
3,0,33.834274087203404,-116.69761362144475,293.00620158260574,0.003068614632362948,4.17375834865611,5.596923948723279,0.0,0.0,80041.27642110293,0.0
3,1,33.842979516277566,-116.69761362144475,294.8890006445373,0.003094422609664435,4.79679926789201,5.527299221360117,0.0,0.0,82092.39484822233,0.0
3,2,33.85168494535172,-116.69761362144475,297.86149608665323,0.0030559715140285686,5.441571402255052,4.977926341951135,0.0,0.0,85121.23972135839,0.0
3,3,33.86039037442588,-116.69761362144475,299.30783543115797,0.0029922198530835855,5.515539465326022,4.124466536807155,0.0,0.0,86674.96462808116,0.0
3,4,33.869095803500045,-116.69761362144475,301.4914833490879,0.0029593606665436365,5.5018235520574565,2.9307731277293962,0.0,0.0,89358.48577879772,0.0
