x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.163720200245606,-118.10858505772806,289.34815390165414,0.00824659883031976,-0.3262133727000725,0.9232172678340901,0.0,0.0,98032.30919089667,0.0
0,1,34.172424982529634,-118.10858505772806,290.00065803393454,0.007585390293074339,-0.05175265026875264,0.7247029268726067,0.0,0.0,97306.76853420043,0.0
0,2,34.181129764813655,-118.10858505772806,290.9958685236925,0.006794057467453421,0.2004216468742624,0.14637040198733928,0.0,0.0,96234.87549698347,0.0
0,3,34.18983454709768,-118.10858505772806,292.47308241316097,0.005697039863058938,0.8511849436968699,-0.8591686485190626,0.0,0.0,94683.10861734545,0.0
0,4,34.1985393293817,-118.10858505772806,292.72500003738685,0.005235604841554259,1.121605568303878,-1.1678342373606954,0.0,0.0,93786.53516782426,0.0
0,5,34.20724411166573,-118.10858505772806,291.4572988143178,0.004454572022714108,0.8827866631118674,-0.9077640220545223,0.0,0.0,91537.9929778999,0.0
0,6,34.21594889394975,-118.10858505772806,289.8020929156586,0.002856257264834149,1.5379387493742729,-1.1912134244319468,0.0,0.0,87197.30516730569,0.0
0,7,34.22465367623378,-118.10858505772806,289.4632504662042,0.0026107602520666715,1.7060221854548354,-1.2748811491190615,0.0,0.0,86487.0941666527,0.0
0,8,34.2333584585178,-118.10858505772806,289.8497805064202,0.0024906308114643863,2.417495090056574,-0.049766574013661746,0.0,0.0,86224.53585477882,0.0
0,9,34.242063240801826,-118.10858505772806,289.9201484094119,0.0024315978655639584,3.0188422725763857,0.9833504161436388,0.0,0.0,85830.9553164788,0.0
0,10,34.25076802308585,-118.10858505772806,289.7634456767813,0.0024089790850544872,3.0301147553256382,1.2700704791595172,0.0,0.0,85717.19769789882,0.0
0,11,34.259472805369874,-118.10858505772806,289.63278914938013,0.0024116482971544362,2.439621002573995,1.2295048893174467,0.0,0.0,86225.1899726369,0.0
0,12,34.268177587653895,-118.10858505772806,289.1162408993676,0.0024383150903985722,1.654294355652834,1.1446454347969937,0.0,0.0,86330.45503743897,0.0
0,13,34.27688236993792,-118.10858505772806,288.82150882845747,0.0025216940228046606,0.8889804289735573,0.7776484405393094,0.0,0.0,86852.8275432223,0.0
0,14,34.28558715222194,-118.10858505772806,288.7541932089455,0.0026223214074377553,0.29987003732976825,0.6261588505100968,0.0,0.0,87272.78113002,0.0
0,15,34.29429193450597,-118.10858505772806,289.14199269559424,0.0027557673064851546,0.021418055531299274,0.5070025464587269,0.0,0.0,88158.08938626251,0.0
0,16,34.30299671678999,-118.10858505772806,289.6208246344378,0.002917936342816627,-0.13875121404579915,0.18441148013837175,0.0,0.0,89221.087642357,0.0
0,17,34.31170149907402,-118.10858505772806,289.68908434857826,0.0029480302661914395,-0.38201878856034654,0.1490587045564967,0.0,0.0,89286.05693399854,0.0
0,18,34.32040628135804,-118.10858505772806,289.80113680266027,0.0029941811458020083,-1.0837058449877013,0.02157727394573815,0.0,0.0,88968.17009490957,0.0
0,19,34.32911106364207,-118.10858505772806,290.00831524324457,0.0030564902738483613,-1.520469622047722,-0.12657639451197444,0.0,0.0,88675.12823653412,0.0
0,20,34.33781584592609,-118.10858505772806,289.95389243089994,0.0030473757229489847,-1.5608897361963718,-0.21610358366333468,0.0,0.0,88542.3013647505,0.0
0,21,34.346520628210115,-118.10858505772806,289.3589194121713,0.0029720610865953748,-1.572557584062787,-0.47844482808016764,0.0,0.0,87378.78992137489,0.0
0,22,34.355225410494135,-118.10858505772806,289.4181733512415,0.0029168479411278442,-1.6648342823554412,-0.9180247806316512,0.0,0.0,87151.67914816181,0.0
0,23,34.36393019277816,-118.10858505772806,289.20611794413094,0.002875558809539417,-1.2380588502889094,-0.24582957081634893,0.0,0.0,86473.89067143187,0.0
0,24,34.372634975062184,-118.10858505772806,288.72097651995534,0.0028163723771573706,-0.19023956285186652,1.4336954998811673,0.0,0.0,85098.89749008947,0.0
0,25,34.38133975734621,-118.10858505772806,288.73468313013586,0.0027592530564211643,0.7344839231125465,2.6591508080750597,0.0,0.0,84260.33561170123,0.0
0,26,34.39004453963023,-118.10858505772806,290.41901627295664,0.0026693159366006198,1.3145694486941308,4.0561946612231194,0.0,0.0,84666.6542284959,0.0
0,27,34.39874932191426,-118.10858505772806,291.7593303214235,0.002626318124764684,1.0997668558108327,4.488437111461111,0.0,0.0,85628.84499185272,0.0
0,28,34.40745410419828,-118.10858505772806,293.17441091949604,0.0025752100421412684,0.6359359037223897,4.892297918469402,0.0,0.0,86979.74900276118,0.0
0,29,34.41615888648231,-118.10858505772806,293.9337129497132,0.0025523547930824154,-0.015050062863834784,5.155665021882323,0.0,0.0,88052.7953938693,0.0
0,30,34.42486366876633,-118.10858505772806,293.16224161099586,0.002503169340707466,-0.09756406611741558,4.515920282300585,0.0,0.0,88457.810974717,0.0
0,31,34.433568451050355,-118.10858505772806,291.5437051856405,0.0024537334896847273,-0.42462508570941165,3.85843574283247,0.0,0.0,88584.26046494783,0.0
0,32,34.442273233334376,-118.10858505772806,290.6246546500301,0.002440007727756388,-0.830271134777213,3.793321141277071,0.0,0.0,88560.47243834124,0.0
0,33,34.450978015618404,-118.10858505772806,290.6508125932045,0.0024289687874170583,-0.4302683795073213,3.5487010514838553,0.0,0.0,88606.4505276449,0.0
0,34,34.459682797902424,-118.10858505772806,290.42455225692675,0.002403894424726854,0.24049307033200268,2.8574324082681097,0.0,0.0,89248.274791673,0.0
0,35,34.46838758018645,-118.10858505772806,290.246700369307,0.002390712628553137,0.5890242168287245,2.67003931867129,0.0,0.0,89606.50613983072,0.0
0,36,34.47709236247047,-118.10858505772806,290.595831581841,0.002386990261190693,0.9052873647966944,2.669615665293881,0.0,0.0,89496.15207740835,0.0
0,37,34.4857971447545,-118.10858505772806,290.7979270845185,0.002388253992737898,1.3100301729469084,2.3031518206310837,0.0,0.0,89478.86128185528,0.0
1,0,34.163720200245606,-118.09809295410818,289.5894278153708,0.008053108795074457,-0.007033042425762803,0.8590006033932215,0.0,0.0,97855.0731084884,0.0
1,1,34.172424982529634,-118.09809295410818,289.6636206973548,0.007942978039160211,0.05754572273906662,0.8612102540764166,0.0,0.0,97760.05243948897,0.0
1,2,34.181129764813655,-118.09809295410818,291.1633015946475,0.006612905415846889,0.7883578222427572,-0.19425852133609212,0.0,0.0,95604.02353265397,0.0
1,3,34.18983454709768,-118.09809295410818,292.5358120992557,0.0055237501483356415,1.186391747130792,-1.0402404457814178,0.0,0.0,94138.43504185564,0.0
1,4,34.1985393293817,-118.09809295410818,292.585044378422,0.005186327271890417,1.2469730964503196,-1.1714521744364363,0.0,0.0,93501.42190375812,0.0
1,5,34.20724411166573,-118.09809295410818,291.64286158767277,0.004029548534666532,1.770018570122379,-0.9440351151128543,0.0,0.0,90301.58952364993,0.0
1,6,34.21594889394975,-118.09809295410818,290.610780851443,0.0031447673069591887,1.968937169553931,-0.7483268758750494,0.0,0.0,87900.59651151964,0.0
1,7,34.22465367623378,-118.09809295410818,290.18006698252793,0.002746116946140611,2.1179899636969495,-0.27137601287509777,0.0,0.0,86869.94194283793,0.0
1,8,34.2333584585178,-118.09809295410818,290.37002357910103,0.0024645416555101967,2.6470148639683777,0.4088082157388018,0.0,0.0,86481.95604409161,0.0
1,9,34.242063240801826,-118.09809295410818,290.6716405823181,0.0024120909037251433,3.0144609471591766,0.7262851470026734,0.0,0.0,86812.04807885691,0.0
1,10,34.25076802308585,-118.09809295410818,291.05011005218404,0.00236993480997411,3.1613213273335425,0.8361046393584698,0.0,0.0,87501.73112540162,0.0
1,11,34.259472805369874,-118.09809295410818,290.5683281250188,0.002384288834058122,2.7185190198366294,0.8129923999622671,0.0,0.0,87397.34695556846,0.0
1,12,34.268177587653895,-118.09809295410818,289.4488103670159,0.0024742885435888873,1.5967748754583246,0.5656774938157136,0.0,0.0,87063.25093692314,0.0
1,13,34.27688236993792,-118.09809295410818,288.7026234059406,0.0025825092773888556,0.551213231052813,-0.01240504445367804,0.0,0.0,87298.99692663302,0.0
1,14,34.28558715222194,-118.09809295410818,288.64393592693244,0.002613479582794774,0.3832625144345153,0.00023926579330665193,0.0,0.0,87316.48356863824,0.0
1,15,34.29429193450597,-118.09809295410818,289.2956526479381,0.0028159217646548224,-0.028597790818139318,0.08994412600568036,0.0,0.0,88564.50085856825,0.0
1,16,34.30299671678999,-118.09809295410818,289.68220860034336,0.0029365898357399498,-0.02100951496691497,0.1329009337039888,0.0,0.0,89393.00095646235,0.0
1,17,34.31170149907402,-118.09809295410818,289.7287561458748,0.002953406429427377,-0.18681903064044694,0.1242083905411153,0.0,0.0,89358.38528264966,0.0
1,18,34.32040628135804,-118.09809295410818,289.7140883368238,0.003002811980892815,-0.8555521628031371,-0.12526547841110042,0.0,0.0,88669.53287065189,0.0
1,19,34.32911106364207,-118.09809295410818,289.78219569774916,0.003034680570447844,-1.306148031691826,-0.20086191667836095,0.0,0.0,88384.64629888702,0.0
1,20,34.33781584592609,-118.09809295410818,289.41039678685536,0.0030197261689269483,-1.5009858780275684,-0.2453436488612142,0.0,0.0,87625.17311750789,0.0
1,21,34.346520628210115,-118.09809295410818,288.85861615458924,0.00297738864869693,-1.4863534379478676,-0.22795609478681755,0.0,0.0,86796.10066461789,0.0
1,22,34.355225410494135,-118.09809295410818,288.2595845873706,0.0029393883470276456,-1.4709978669515165,0.013017717086607917,0.0,0.0,86057.39168363728,0.0
1,23,34.36393019277816,-118.09809295410818,287.76619766545434,0.0028727634032564065,-0.9105021267886361,1.1805662337982379,0.0,0.0,84864.50583981197,0.0
1,24,34.372634975062184,-118.09809295410818,288.3143908807372,0.0028360466222477417,-0.35567205743868624,1.9705981090030833,0.0,0.0,84610.8191300265,0.0
1,25,34.38133975734621,-118.09809295410818,289.93411734090904,0.002771900970516396,0.581096890924362,3.4784044970330967,0.0,0.0,84444.55243198574,0.0
1,26,34.39004453963023,-118.09809295410818,291.4192591330777,0.0027288967022920975,1.083679877861307,4.765401386082391,0.0,0.0,84501.28259495166,0.0
1,27,34.39874932191426,-118.09809295410818,292.02533604436917,0.0026760555057852614,1.0040657078902986,4.8459524071055995,0.0,0.0,85278.21696111713,0.0
1,28,34.40745410419828,-118.09809295410818,293.63857145057216,0.0025951916164759594,0.18274192029574957,5.229254724233525,0.0,0.0,87302.35827047052,0.0
1,29,34.41615888648231,-118.09809295410818,294.22143301607497,0.002579995872446311,-0.41332860159390267,5.3198647671145105,0.0,0.0,88358.05041606718,0.0
1,30,34.42486366876633,-118.09809295410818,293.6525348642362,0.0025547328929670524,-0.2633161837579631,5.118910963251745,0.0,0.0,88110.90665735546,0.0
1,31,34.433568451050355,-118.09809295410818,291.94266038143155,0.002493061459408996,-0.2793967963316327,4.50603847190452,0.0,0.0,87827.54059598815,0.0
1,32,34.442273233334376,-118.09809295410818,290.9787867234986,0.002446595413635292,-0.5659797838349052,3.9658972898994005,0.0,0.0,88350.24158568819,0.0
1,33,34.450978015618404,-118.09809295410818,291.1584796246477,0.0024288383644253154,-0.024415415581521466,3.9229342435660683,0.0,0.0,88184.33044244836,0.0
1,34,34.459682797902424,-118.09809295410818,291.4263359967519,0.0024086429986318685,0.6590437019753899,3.732991857820052,0.0,0.0,88322.52772830082,0.0
1,35,34.46838758018645,-118.09809295410818,291.4968544361353,0.0023923384310828477,0.9632835183176869,3.519316464248739,0.0,0.0,88621.25105244087,0.0
1,36,34.47709236247047,-118.09809295410818,291.7561298837651,0.0023756302194313105,1.4550471350772551,3.251041486295691,0.0,0.0,88935.98077044771,0.0
1,37,34.4857971447545,-118.09809295410818,291.89897942815753,0.002373788402895917,1.7509039253017795,3.1795991279481663,0.0,0.0,89012.72725209003,0.0
2,0,34.163720200245606,-118.08760085048829,289.9150629761459,0.00812553271421428,0.11056315163922728,0.5039842434515408,0.0,0.0,97756.06608389222,0.0
2,1,34.172424982529634,-118.08760085048829,290.2714191893989,0.007648265194043149,0.30008512096507595,0.37283072423013464,0.0,0.0,97281.60450654248,0.0
2,2,34.181129764813655,-118.08760085048829,291.38190819766476,0.006380681262081305,1.077165111179281,-0.4373783009453524,0.0,0.0,95038.38278265807,0.0
2,3,34.18983454709768,-118.08760085048829,292.0023192868065,0.005437743198038073,1.5544290857794332,-0.9254716261780951,0.0,0.0,93207.20419359526,0.0
2,4,34.1985393293817,-118.08760085048829,292.2116509337826,0.0043983231845532355,2.1460077334905012,-1.0380515447857044,0.0,0.0,90839.27056366907,0.0
2,5,34.20724411166573,-118.08760085048829,291.5638154972549,0.0037056362751430954,2.287716267881694,-0.7618169258773227,0.0,0.0,89065.51811040464,0.0
2,6,34.21594889394975,-118.08760085048829,291.1353361471225,0.0031166424947778296,2.4268564015352454,-0.0019025572015972936,0.0,0.0,87748.73460989054,0.0
2,7,34.22465367623378,-118.08760085048829,290.9949750228743,0.0025322529491296542,2.7954095945837687,1.0241918498002798,0.0,0.0,86515.51451162504,0.0
2,8,34.2333584585178,-118.08760085048829,290.9147134906246,0.002450261235850828,2.8621220282575317,1.0993681750353332,0.0,0.0,86510.18269514515,0.0
2,9,34.242063240801826,-118.08760085048829,291.147936739501,0.002391283509722634,3.1189149178143376,0.7936411006866886,0.0,0.0,87304.32596713421,0.0
2,10,34.25076802308585,-118.08760085048829,291.73427832044945,0.002326259746625756,3.4071700195982606,0.629254784443799,0.0,0.0,88345.03383172957,0.6321205588285577
2,11,34.259472805369874,-118.08760085048829,291.43154612061693,0.0023528700641047527,3.110962000908135,0.509783580431199,0.0,0.0,88212.52004364377,0.0
2,12,34.268177587653895,-118.08760085048829,289.8133975527234,0.002509623540429888,1.3075530336103725,-0.10194637631133627,0.0,0.0,87660.41627078239,0.0
2,13,34.27688236993792,-118.08760085048829,288.79239905081135,0.0025944781303823914,0.5154001566738814,-0.1063694922533937,0.0,0.0,87363.20934100916,0.0
2,14,34.28558715222194,-118.08760085048829,288.684421060961,0.0026568323622841394,0.15983755620998125,-0.1765285434448023,0.0,0.0,87432.4474917871,0.0
2,15,34.29429193450597,-118.08760085048829,289.02677888127,0.0027912697390078556,-0.19575549256345998,-0.17440732560399003,0.0,0.0,88025.33617565956,0.0
2,16,34.30299671678999,-118.08760085048829,289.40989021205183,0.0028923547955271847,-0.2977177592278555,-0.08688272825781762,0.0,0.0,88685.75714235115,0.0
2,17,34.31170149907402,-118.08760085048829,289.6796922960345,0.0029830958560250753,-0.6157352579812146,-0.10958567757397145,0.0,0.0,88828.28189267921,0.0
