x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.163720200245606,-118.10858505772806,289.5642740286338,0.006773624651783978,0.3378185849568339,-0.031094832459836158,0.0,0.0,98597.43064703015,0.0
0,1,34.172424982529634,-118.10858505772806,292.2058070729114,0.005464185838367203,0.37155520682824933,0.05483575680367664,0.0,0.0,96172.37120407344,0.0
0,2,34.181129764813655,-118.10858505772806,291.4675078812703,0.005700963248017268,0.299636806132643,0.2771807339986182,0.0,0.0,96915.40550633846,0.0
0,3,34.18983454709768,-118.10858505772806,290.9257454845299,0.00589635804363236,0.363419658960365,0.36109675624992493,0.0,0.0,97476.12096801838,0.0
0,4,34.1985393293817,-118.10858505772806,292.1172123566842,0.004401284237396043,0.43297372996362027,-0.7701388492156458,0.0,0.0,90288.8795307206,0.0
0,5,34.20724411166573,-118.10858505772806,292.84343612122325,0.004891760720487773,-0.5203606087930941,1.021824246168694,0.0,0.0,94098.74604448091,0.0
0,6,34.21594889394975,-118.10858505772806,292.68216055003217,0.004502730657249391,-0.12423996615776117,0.6514225518625095,0.0,0.0,91120.8428375269,0.0
0,7,34.22465367623378,-118.10858505772806,292.00223208368334,0.004427899582964745,1.169441724513147,-0.06741603677797525,0.0,0.0,89370.65861017694,0.0
0,8,34.2333584585178,-118.10858505772806,290.75594340247284,0.00399559234078237,-0.031077335702104747,0.448368014094403,0.0,0.0,87117.59882873489,0.0
0,9,34.242063240801826,-118.10858505772806,290.70003725734875,0.003986612015138981,-0.10597123443390412,0.29459405052578336,0.0,0.0,86914.19932040828,0.0
0,10,34.25076802308585,-118.10858505772806,290.4847342378732,0.003940673043323297,-0.5115476201073423,0.5114247296498085,0.0,0.0,86338.23634290998,0.0
0,11,34.259472805369874,-118.10858505772806,290.1653584708217,0.003972193880990467,-0.6398611507991279,0.5400216396058864,0.0,0.0,86799.98876070516,0.0
0,12,34.268177587653895,-118.10858505772806,290.45487793993306,0.003972097106433155,-0.042067924193464,0.6754415944010502,0.0,0.0,86764.25158813168,0.0
0,13,34.27688236993792,-118.10858505772806,290.95554704425854,0.003987187167978869,-0.03109860754774374,0.11322224240525819,0.0,0.0,88586.54309932252,0.0
0,14,34.28558715222194,-118.10858505772806,290.5858036355917,0.0038904819764504837,-0.9175465633035147,0.6261322397050946,0.0,0.0,87847.39676081866,0.0
0,15,34.29429193450597,-118.10858505772806,290.20652994812207,0.0038990553749888397,-1.271823131478316,0.8065511270066172,0.0,0.0,87019.3808672175,0.0
0,16,34.30299671678999,-118.10858505772806,290.9403852486378,0.003913464520075299,-1.1991345772364492,-0.9340865143726389,0.0,0.0,88195.69196378898,0.0
0,17,34.31170149907402,-118.10858505772806,291.56051538246993,0.003847089857904564,-1.4098040011869761,-1.4026721312016845,0.0,0.0,89078.01582072047,0.0
0,18,34.32040628135804,-118.10858505772806,291.3424342162495,0.0038502095720899564,-1.285298892285605,-0.7240952417527557,0.0,0.0,88959.81324085669,0.0
0,19,34.32911106364207,-118.10858505772806,291.29501688156057,0.0038675151132072285,-0.6803463936967074,-1.4472829220142898,0.0,0.0,88380.60883850988,0.0
0,20,34.33781584592609,-118.10858505772806,291.460648412565,0.0038381121113051546,-0.9387788662810576,-2.286771901440672,0.0,0.0,88013.83860078493,0.0
0,21,34.346520628210115,-118.10858505772806,289.80651032596074,0.0038382893651260704,-1.095525520045003,-0.8091753090307454,0.0,0.0,85716.22488726149,0.0
0,22,34.355225410494135,-118.10858505772806,290.3649560146728,0.0038449818228693485,-1.2157108094193623,-1.158816783595862,0.0,0.0,86341.16698013389,0.0
0,23,34.36393019277816,-118.10858505772806,290.3248118651088,0.0038300000596791506,0.4134563996752489,2.3449930056232144,0.0,0.0,84232.43469073984,0.0
0,24,34.372634975062184,-118.10858505772806,290.14443316109214,0.0038300000596791514,0.10149663647206049,1.422320819850687,0.0,0.0,84623.20589754845,0.0
0,25,34.38133975734621,-118.10858505772806,289.92316386110235,0.0038300000596791506,-0.20013931224061882,0.11158213942877387,0.0,0.0,85175.31602219027,0.0
0,26,34.39004453963023,-118.10858505772806,294.5279884915923,0.003805678348118699,0.16167156778160102,3.819172395378801,0.0,0.0,87396.07809057743,0.0
0,27,34.39874932191426,-118.10858505772806,293.377259925,0.003812710117848291,0.5098917861559279,3.4834795157431735,0.0,0.0,86460.79710802546,0.0
0,28,34.40745410419828,-118.10858505772806,291.86759491627834,0.0038219103022235092,0.9252766435861779,3.055054865624882,0.0,0.0,85222.78424083118,0.0
0,29,34.41615888648231,-118.10858505772806,292.8970113497333,0.0037697243563708906,-0.10121281416453057,3.011955423938633,0.0,0.0,86804.97931867937,0.0
0,30,34.42486366876633,-118.10858505772806,293.16989718718924,0.003735645335197418,-0.4041296514929895,2.1916305433260233,0.0,0.0,88978.37501927945,0.0
0,31,34.433568451050355,-118.10858505772806,294.1422442977381,0.0037643177726402726,-0.10930961626361296,2.9318459900244767,0.0,0.0,88699.02125849556,0.0
0,32,34.442273233334376,-118.10858505772806,292.6680863015039,0.003697566433873113,-0.7492703954542371,1.8497332620430007,0.0,0.0,89425.60766102222,0.0
0,33,34.450978015618404,-118.10858505772806,291.41148482692364,0.0036465438593312506,-0.4047188895452245,0.62499470327319,0.0,0.0,88225.79053738675,0.0
0,34,34.459682797902424,-118.10858505772806,291.1556325154706,0.0036252295204788725,-0.7138360873745954,0.5852980523074449,0.0,0.0,89061.197700402,0.0
0,35,34.46838758018645,-118.10858505772806,291.42142716170974,0.003626063495588745,-0.16625165660971858,0.8991789718201616,0.0,0.0,89155.72838307088,0.0
0,36,34.47709236247047,-118.10858505772806,292.1309319433137,0.003590763555037101,0.8158486244484364,1.5599924292611147,0.0,0.0,89093.09618309108,0.0
0,37,34.4857971447545,-118.10858505772806,292.0021672671143,0.0035925534405762544,0.6241863701954546,1.3528313086338843,0.0,0.0,88964.7031825642,0.0
1,0,34.163720200245606,-118.09809295410818,292.06936075797813,0.005949140811197526,1.3231140321548769,-0.7791787329104974,0.0,0.0,97092.37218413726,0.0
1,1,34.172424982529634,-118.09809295410818,293.0995285375339,0.00548230670462104,1.5117416524106528,-1.0236701614711305,0.0,0.0,96029.54292719923,0.0
1,2,34.181129764813655,-118.09809295410818,293.73189854041,0.0047373386586007935,1.8332054797866113,-1.9476089832643337,0.0,0.0,92454.3428551714,0.0
1,3,34.18983454709768,-118.09809295410818,293.4987678119667,0.005041291314571398,1.949943769862653,-1.751237584664731,0.0,0.0,93913.89269280128,0.0
1,4,34.1985393293817,-118.09809295410818,291.3395079463373,0.004943564458545245,1.0939821555479128,-0.7668056400056095,0.0,0.0,92006.66208638423,0.0
1,5,34.20724411166573,-118.09809295410818,291.63559271611825,0.0041020835770915875,0.4759892771348464,-0.6259277546885831,0.0,0.0,87822.89710510566,0.0
1,6,34.21594889394975,-118.09809295410818,292.5151285096305,0.004303701059853152,0.9475993659094257,-1.1804956805079432,0.0,0.0,89366.53432007243,0.0
1,7,34.22465367623378,-118.09809295410818,292.05101576380656,0.004424164764323358,1.4318735482291216,-0.05336211498192622,0.0,0.0,89274.28495265957,0.0
1,8,34.2333584585178,-118.09809295410818,290.7382441134024,0.0039746621416648295,0.39266950708625825,0.5307296132911963,0.0,0.0,86721.61935228734,0.0
1,9,34.242063240801826,-118.09809295410818,290.6739089215538,0.0039644444870589966,0.3035980175899627,0.3529258051899502,0.0,0.0,86489.6914732247,0.0
1,10,34.25076802308585,-118.09809295410818,290.14845686494397,0.003984827944221524,-0.24337224191795032,0.3144018194740349,0.0,0.0,86755.55806262969,0.0
1,11,34.259472805369874,-118.09809295410818,290.01257851297385,0.003927800271962655,-0.5543261901677412,0.9754282459270105,0.0,0.0,86019.0999767255,0.0
1,12,34.268177587653895,-118.09809295410818,290.27159553968266,0.003927753403739118,-0.019871993668303722,1.096128097399278,0.0,0.0,85987.84247013953,0.0
1,13,34.27688236993792,-118.09809295410818,290.81026570136794,0.003958644278527979,-0.21451904273083106,0.38434439441376744,0.0,0.0,88127.68658740784,0.0
1,14,34.28558715222194,-118.09809295410818,290.2238306740611,0.003965987758499989,-1.2775244607553171,0.9511206178139575,0.0,0.0,86699.18590530405,0.0
1,15,34.29429193450597,-118.09809295410818,290.9828066640956,0.0039023560897277158,-0.553043354682906,-0.09423321634906173,0.0,0.0,88424.29025869977,0.0
1,16,34.30299671678999,-118.09809295410818,290.7209337948218,0.003915266298000361,-0.7994346593002712,-0.0257440707968275,0.0,0.0,88147.39693942014,0.0
1,17,34.31170149907402,-118.09809295410818,291.25177076868033,0.0038710844444637274,-1.021720450385457,-0.4234431176652807,0.0,0.0,88476.1996485069,0.0
1,18,34.32040628135804,-118.09809295410818,291.23727723550076,0.003893441467936166,-0.2992893021111791,-1.2678931564356435,0.0,0.0,87940.32781637208,0.0
1,19,34.32911106364207,-118.09809295410818,291.2664629216019,0.003915523547795855,0.21252022443398666,-0.9552311906055138,0.0,0.0,88498.76562433454,0.0
1,20,34.33781584592609,-118.09809295410818,289.80596277625096,0.003833839823459484,-0.7292387428883029,-1.083119318887729,0.0,0.0,85787.36668012638,0.0
1,21,34.346520628210115,-118.09809295410818,290.27780621713083,0.003840042092575423,-0.8763711176304039,-1.3443640596010251,0.0,0.0,86306.08346163781,0.0
1,22,34.355225410494135,-118.09809295410818,290.92419175122325,0.0038481822435283888,-1.0478931654814383,-1.7247892880588391,0.0,0.0,87023.12374040626,0.0
1,23,34.36393019277816,-118.09809295410818,290.36503860162054,0.0038300000596791506,0.8422478533832694,1.8206331783802785,0.0,0.0,84438.30730664804,0.0
1,24,34.372634975062184,-118.09809295410818,290.1984014913072,0.0038300000596791506,0.6574269463067264,0.7581425624174422,0.0,0.0,84883.63128954156,0.0
1,25,34.38133975734621,-118.09809295410818,289.9745881034753,0.00383000005967915,0.3080221369250992,-0.4773062295211523,0.0,0.0,85405.80399467594,0.0
1,26,34.39004453963023,-118.09809295410818,290.6688784488873,0.0038154170798434506,-0.46313301038095916,2.198679814349355,0.0,0.0,85523.40865925816,0.0
1,27,34.39874932191426,-118.09809295410818,293.18555108554074,0.0038139842531977647,0.9000339763202422,3.3281052189563756,0.0,0.0,86401.27260233983,0.0
1,28,34.40745410419828,-118.09809295410818,293.6186993210745,0.003767375361926454,-0.42944482565851555,3.074489413980654,0.0,0.0,86079.64635802487,0.0
1,29,34.41615888648231,-118.09809295410818,293.5208876534978,0.003782584897782433,-0.14803302252542389,3.2881839152441774,0.0,0.0,85835.43776695638,0.0
1,30,34.42486366876633,-118.09809295410818,293.7937953758344,0.0037515701139625504,-0.33602338470866433,2.893291002057121,0.0,0.0,87048.82868561163,0.0
1,31,34.433568451050355,-118.09809295410818,292.1901751434969,0.0036845376947504263,-0.9559904354387403,1.5610123506160318,0.0,0.0,86058.85601447127,0.0
1,32,34.442273233334376,-118.09809295410818,292.4761932064881,0.003667960806575162,-0.4152825039508909,1.673357399153884,0.0,0.0,88511.0499115836,0.0
1,33,34.450978015618404,-118.09809295410818,291.5360361670264,0.003605042285192984,0.10061296361944873,0.7329893447165275,0.0,0.0,88117.96368438407,0.0
