x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.163720200245606,-118.10858505772806,289.76761680354747,0.010327655315348627,0.3669917544224941,-0.3959916904214248,0.0,0.0,98821.80717617786,0.0
0,1,34.172424982529634,-118.10858505772806,289.5376596138172,0.00901391811162745,-0.7210783448743561,-0.23248264107847819,0.0,0.0,96365.7966221051,0.0
0,2,34.181129764813655,-118.10858505772806,289.1024795737254,0.009338802410279026,-0.549219975181994,-0.11028947747095505,0.0,0.0,97120.56591619545,0.0
0,3,34.18983454709768,-118.10858505772806,288.77763466632496,0.009600250016864107,-0.3288456585394601,-0.05498471918520816,0.0,0.0,97689.94709309473,0.0
0,4,34.1985393293817,-118.10858505772806,289.3208197658262,0.00668231036922039,-0.07945272765744837,-0.7882493506829517,0.0,0.0,90399.84406197123,0.0
0,5,34.20724411166573,-118.10858505772806,290.0035047766618,0.00805090426839164,-1.0146904814055087,-0.14496731129334275,0.0,0.0,94264.85414307858,0.0
0,6,34.21594889394975,-118.10858505772806,290.01855560497677,0.006820538001780531,-0.3783929451850987,0.01877818120686208,0.0,0.0,91240.54738202412,0.0
0,7,34.22465367623378,-118.10858505772806,289.30759964500584,0.006474036050364596,0.5876369194928067,-0.05616277093015132,0.0,0.0,89464.39332223938,0.0
0,8,34.2333584585178,-118.10858505772806,289.0236912558015,0.004798808280207798,0.5753766885994691,0.427003915872857,0.0,0.0,87175.18042066306,0.0
0,9,34.242063240801826,-118.10858505772806,288.9412657670064,0.004931876134217618,0.3128891854863401,0.17954422206202103,0.0,0.0,86971.17974346242,0.0
0,10,34.25076802308585,-118.10858505772806,288.63246710255856,0.005021574006179912,0.08665337373590931,0.18373976095272937,0.0,0.0,86391.68543555733,0.0
0,11,34.259472805369874,-118.10858505772806,288.499185706421,0.00460618772944435,-0.048588404495493176,0.6907326751682296,0.0,0.0,86850.5115162458,0.0
0,12,34.268177587653895,-118.10858505772806,288.61978952566375,0.004743304868498945,0.6262236824388042,0.6101180681319595,0.0,0.0,86816.38695003523,0.0
0,13,34.27688236993792,-118.10858505772806,289.52243961915644,0.00473226396946423,0.26418904382039615,0.10918517013445583,0.0,0.0,88652.04343370881,0.0
0,14,34.28558715222194,-118.10858505772806,288.8517424308476,0.004797976748593758,-0.9823504971233782,0.5153968397804715,0.0,0.0,87904.87545262472,0.0
0,15,34.29429193450597,-118.10858505772806,288.49035542013235,0.004662594907240259,-1.0355079075784202,0.8738368602553563,0.0,0.0,87070.50781665937,0.0
0,16,34.30299671678999,-118.10858505772806,289.8689061994378,0.004886612680355004,-1.5960498966380654,-1.0575141102880006,0.0,0.0,88248.25798575894,0.0
0,17,34.31170149907402,-118.10858505772806,290.74115868769275,0.005080730701768994,-2.0595036440048435,-1.5809566786094642,0.0,0.0,89136.16965036528,0.0
0,18,34.32040628135804,-118.10858505772806,290.1612217456624,0.0050218404899464,-1.8155603329700125,-0.9086575050788115,0.0,0.0,89020.30114383623,0.0
0,19,34.32911106364207,-118.10858505772806,290.1183426245619,0.0049513971427095245,-1.5271184126111659,-1.4106823537680748,0.0,0.0,88431.9759438989,0.0
0,20,34.33781584592609,-118.10858505772806,290.5873716826957,0.00494356916197158,-1.9176986606482207,-2.0777437744379927,0.0,0.0,88058.78597048296,0.0
0,21,34.346520628210115,-118.10858505772806,288.63536049781453,0.004727221010296594,-2.053363678892651,-0.5697697627004774,0.0,0.0,85741.4770162079,0.0
0,22,34.355225410494135,-118.10858505772806,289.20378141003937,0.00479432837945462,-2.150445150437155,-1.0217488748931127,0.0,0.0,86371.63264088961,0.0
0,23,34.36393019277816,-118.10858505772806,290.03654062897,0.004480435456788733,-0.306053325933194,3.199681672627528,0.0,0.0,84240.4823678591,0.0
0,24,34.372634975062184,-118.10858505772806,289.6887093880949,0.00455637322349526,-0.704123707023351,2.105142212312593,0.0,0.0,84635.83615215785,0.0
0,25,34.38133975734621,-118.10858505772806,289.32011221899745,0.004663580483936315,-1.1444758839294662,0.6059183600422322,0.0,0.0,85194.16034232498,0.0
0,26,34.39004453963023,-118.10858505772806,293.2745369710264,0.004207134491104327,0.18182393835335758,3.9580841355219194,0.0,0.0,87417.20797381176,0.0
0,27,34.39874932191426,-118.10858505772806,292.56745664548447,0.004269462615270107,0.3146275114961872,3.895560063081156,0.0,0.0,86477.67871451288,0.0
0,28,34.40745410419828,-118.10858505772806,291.6160980239281,0.0043538726043081295,0.446104805476194,3.8299406955895616,0.0,0.0,85233.92335202463,0.0
0,29,34.41615888648231,-118.10858505772806,291.3605417231205,0.004339966721306244,-0.09308186464103081,3.00845928533904,0.0,0.0,86826.2286819862,0.0
0,30,34.42486366876633,-118.10858505772806,290.94284519160635,0.0044432912567596945,0.14154429003283367,1.1720608979018947,0.0,0.0,89020.42493105745,0.0
0,31,34.433568451050355,-118.10858505772806,292.22851173552317,0.00433107950363935,0.3605913620916855,2.1935939989870072,0.0,0.0,88736.77195876534,0.0
0,32,34.442273233334376,-118.10858505772806,290.1973455423681,0.004555035083603564,-0.17713626452565864,1.0460537881014615,0.0,0.0,89464.64897995938,0.0
0,33,34.450978015618404,-118.10858505772806,290.4636083662329,0.004429669116160457,0.7743398655789725,1.132226759957586,0.0,0.0,88256.74977678445,0.0
0,34,34.459682797902424,-118.10858505772806,289.6117169131521,0.004636748597112902,0.32119365398273964,0.5239355422162221,0.0,0.0,89093.28480776715,0.0
0,35,34.46838758018645,-118.10858505772806,290.06683636398543,0.0044919493563362915,0.8629904485255953,0.790964611654134,0.0,0.0,89184.43610782694,0.0
0,36,34.47709236247047,-118.10858505772806,291.10579458567116,0.004488354038882346,2.5528159251824,2.338462067463874,0.0,0.0,89115.79060577291,0.0
0,37,34.4857971447545,-118.10858505772806,290.8793957539298,0.004489659439152454,2.247908963932188,2.1944566009795645,0.0,0.0,88986.72354783266,0.0
1,0,34.163720200245606,-118.09809295410818,289.6872083609164,0.009521683084510662,0.4315251018821816,-0.5456596016843804,0.0,0.0,97295.33028474648,0.0
1,1,34.172424982529634,-118.09809295410818,289.855439813927,0.009044560640503659,0.3192353749328094,-0.6535842446187464,0.0,0.0,96218.87622432133,0.0
1,2,34.181129764813655,-118.09809295410818,290.0084673093496,0.007487943366361733,0.6281088100398786,-0.9834571350893875,0.0,0.0,92592.48121604005,0.0
1,3,34.18983454709768,-118.09809295410818,289.8288640853432,0.008081016518238225,0.6179949256575471,-0.8496852293091388,0.0,0.0,94073.43486266298,0.0
1,4,34.1985393293817,-118.09809295410818,288.87700100056946,0.007557472943898956,0.4899803412551825,-0.8282337841635256,0.0,0.0,92142.35674573768,0.0
1,5,34.20724411166573,-118.09809295410818,289.1985478623778,0.005626546803804643,0.2398501306338689,-0.3837542756775053,0.0,0.0,87895.48263606749,0.0
1,6,34.21594889394975,-118.09809295410818,289.6485629267876,0.006278522731904596,0.3422113117346184,-0.6916510716985429,0.0,0.0,89460.26348617289,0.0
1,7,34.22465367623378,-118.09809295410818,289.22725751115314,0.0065928297879145475,0.8667759846048023,-0.2231189675788194,0.0,0.0,89367.94347718044,0.0
1,8,34.2333584585178,-118.09809295410818,288.7789865724136,0.004991880557324163,0.9349275683643492,0.21604127157722197,0.0,0.0,86776.59671889944,0.0
1,9,34.242063240801826,-118.09809295410818,288.6855435320879,0.005144037767608993,0.6300097212922313,-0.06787297460697422,0.0,0.0,86543.9925995905,0.950212931632136
1,10,34.25076802308585,-118.09809295410818,288.4237325654704,0.004714176826673338,-0.059877717644725215,0.4586437929734376,0.0,0.0,86804.97985200351,0.0
1,11,34.259472805369874,-118.09809295410818,288.16690460871325,0.004695040540645006,-0.002002029948001416,0.9898305494560355,0.0,0.0,86063.63976903191,0.0
1,12,34.268177587653895,-118.09809295410818,288.2750421871044,0.00481756760891427,0.6013551593370425,0.9174798974595227,0.0,0.0,86033.82955735351,0.0
1,13,34.27688236993792,-118.09809295410818,289.3339495038619,0.004732993485474072,0.08804029252172475,0.3722179152706362,0.0,0.0,88189.53654149224,0.0
1,14,34.28558715222194,-118.09809295410818,288.6838868906982,0.004649994693072327,-0.7997654225201392,0.5024445638057811,0.0,0.0,86750.12525440678,0.0
