x,y,lon,lat,nearest_1,sqdist_1,nearest_2,sqdist_2,nearest_3,sqdist_3,nearest_4,sqdist_4
8,18,-118.02464822876898,34.32040628135804,799030,1.674812726592761,799031,3.278419466703995,797231,11.111718332506443,800829,11.358532726725599
8,19,-118.02464822876898,34.32911106364207,799030,3.211212867166025,799031,3.44771714618986,800829,6.865779918928169,800830,7.063478840067162
8,20,-118.02464822876898,34.33781584592609,800830,3.2031070807599056,800829,4.373027111130739,799031,5.617014825675725,799030,6.747613007739289
8,21,-118.02464822876898,34.346520628210115,800830,1.3427353214526496,800829,3.8802743033333087,799031,9.78631250516159,802629,12.019849277084193
8,22,-118.02464822876898,34.355225410494135,800830,1.4823635621453937,800829,5.387521495535879,802629,6.129720140147684,802628,10.077661976351823
8,23,-118.02464822876898,34.36393019277816,802629,2.2395910032111757,800830,3.6219918028381377,802628,7.555668358726418,800829,8.894768687738448
8,24,-118.02464822876898,34.372634975062184,802629,0.34946186627466747,802628,7.033674741101013,800830,7.761620043530883,804428,12.060476789985001
8,25,-118.02464822876898,34.38133975734621,802629,0.45933272933815916,804428,6.1405036495079175,802628,8.511681123475608,802630,11.712406681540811
8,26,-118.02464822876898,34.39004453963023,804428,2.220530509030835,802629,2.5692035924016507,804427,11.688302390628527,802628,11.989687505850203
8,27,-118.02464822876898,34.39874932191426,804428,0.3005573685537516,802629,6.679074455465143,804429,8.77954988162363,804427,11.136981414590428
8,28,-118.02464822876898,34.40745410419828,804428,0.3805842280766686,806227,7.09778895157449,804429,7.492998558913656,804427,12.58566043855233
8,29,-118.02464822876898,34.41615888648231,804428,2.460611087599586,806227,3.1478864952037457,804429,8.206447236203681,806228,8.84829285462411
8,30,-118.02464822876898,34.42486366876633,806227,1.1979840388330023,806228,5.531296260775404,804428,6.5406379471225025,804429,10.919895913493704
8,31,-118.02464822876898,34.433568451050355,806227,1.2480815824622586,806228,4.214299666926697,808026,9.003539580107354,808027,11.920846174086469
8,32,-118.02464822876898,34.442273233334376,806227,3.2981791260915148,806228,4.897303073077991,808026,5.023623809668447,808027,6.573320233811791
8,33,-118.02464822876898,34.450978015618404,808026,3.0437080392295397,808027,3.2257942935371124,806227,7.3482766697207715,806228,7.580306479229284
8,34,-118.02464822876898,34.459682797902424,808027,1.8782683532624338,808026,3.0637922687906323,809826,10.621281051766834,809825,11.859723027643994
8,35,-118.02464822876898,34.46838758018645,808027,2.530742412987755,808026,5.083876498351724,809826,5.24314300463178,809825,7.8497112597728185
8,36,-118.02464822876898,34.47709236247047,809826,1.8650049574967271,808027,5.1832164727130765,809825,5.839699491901642,808026,9.103960727912817
8,37,-118.02464822876898,34.4857971447545,809826,0.48686691036167395,809825,5.829687724030465,808027,9.835690532438399,811625,10.268556380638643
9,0,-118.0141561251491,34.163720200245606,788235,2.4542678412831096,788236,3.5423221660821307,790034,7.3622580356285034,790035,8.4279550657753
9,1,-118.0141561251491,34.172424982529634,790035,4.108756119719707,790034,4.409647562331626,788236,5.251721464476417,788235,5.529738821508225
9,2,-118.0141561251491,34.181129764813655,790035,1.7895571736641127,790034,3.4570370890347486,788236,8.961120762870703,788235,10.605209801733341
9,3,-118.0141561251491,34.18983454709768,790035,1.4703582276085188,790034,4.504426615737871,791834,7.379234333926229,791833,10.439594235110498
9,4,-118.0141561251491,34.1985393293817,791834,3.0313414179173,790035,3.151159281552925,791833,7.45880666061271,790034,7.551816142440995
9,5,-118.0141561251491,34.20724411166573,791834,0.6834485019083714,791833,6.478019086114924,790035,6.831960335497332,790034,12.599205669144117
9,6,-118.0141561251491,34.21594889394975,791834,0.33555558589944245,793633,7.269902904337301,791833,7.4972315116171355,791835,12.399755746063517
9,7,-118.0141561251491,34.22465367623378,791834,1.9876626698905135,793633,2.8932216019681016,791833,10.516443937119348,793632,11.452754337877046
9,8,-118.0141561251491,34.2333584585178,793633,0.5165402995989021,791834,5.639769753881584,793634,9.825190915835956,793632,10.443695323542073
9,9,-118.0141561251491,34.242063240801826,793633,0.13985899722970258,793634,8.082956158731895,795432,8.101905514324685,791834,11.291876837872657
9,10,-118.0141561251491,34.25076802308585,793633,1.7631776948605031,795432,3.696342718918218,793634,8.340721401627833,795433,10.244983189298594
9,11,-118.0141561251491,34.259472805369874,795432,1.29077992351175,793633,5.386496392491304,795433,6.473350681250161,793634,10.598486644523772
9,12,-118.0141561251491,34.268177587653895,795432,0.8852171281052825,795433,4.701718173201727,797231,9.877190817836805,793633,11.009815090122105
9,13,-118.0141561251491,34.27688236993792,795432,2.479654332698815,795433,4.930085665153293,797231,5.442654733076174,797232,7.860229595086706
9,14,-118.0141561251491,34.28558715222194,797231,3.008118648315544,797232,4.059107462212042,795432,6.074091537292348,795433,7.15845315710486
9,15,-118.0141561251491,34.29429193450597,797232,2.257985329337378,797231,2.573582563554914,795433,11.386820649056425,795432,11.66852874188588
9,16,-118.0141561251491,34.30299671678999,797232,2.4568631964627143,797231,4.139046478794284,799031,6.415109719089064,799030,8.134111534258523
9,17,-118.0141561251491,34.31170149907402,799031,2.584407398574929,797232,4.655741063588051,799030,5.670511674831787,797231,7.704510394033655
9,18,-118.0141561251491,34.32040628135804,799031,0.7537050780607943,799030,5.206911815405051,797232,8.854618930713388,800830,11.771944067575896
9,19,-118.0141561251491,34.32911106364207,799031,0.9230027575466595,800830,5.911572308268641,799030,6.743311955978315,800829,11.772670946245906
9,20,-118.0141561251491,34.33781584592609,800830,2.0512005489613854,799031,3.0923004370325247,800829,9.279918138448476,799030,10.279712096551577
9,21,-118.0141561251491,34.346520628210115,800830,0.19082878965412942,799031,7.26159811651839,800829,8.787165330651046,800831,10.884835224621629
9,22,-118.0141561251491,34.355225410494135,800830,0.3304570303468734,802629,6.351570035941988,800831,9.658916961978672,800829,10.294412522853616
9,23,-118.0141561251491,34.36393019277816,802629,2.461440899005479,800830,2.4700852710396175,802630,10.384907059525762,800831,10.432998699335716
9,24,-118.0141561251491,34.372634975062184,802629,0.5713117620689707,800830,6.6097135117323615,802630,7.128715618418471,800831,13.20708043669276
9,25,-118.0141561251491,34.38133975734621,802629,0.6811826251324624,802630,5.87252417731118,804428,7.737059510275155,800830,12.749341752425105
9,26,-118.0141561251491,34.39004453963023,802629,2.791053488195954,804428,3.817086369798072,802630,6.61633273620389,804429,7.598937170292943
9,27,-118.0141561251491,34.39874932191426,804428,1.897113229320989,804429,4.312385847582967,802629,6.900924351259446,802630,9.3601412950966
9,28,-118.0141561251491,34.40745410419828,804428,1.977140088843906,804429,3.025834524872992,806227,10.070001282616165,806228,11.071793164463866
9,29,-118.0141561251491,34.41615888648231,804429,3.7392832021630165,804428,4.057166948366823,806228,5.754796570615158,806227,6.120098826245421
9,30,-118.0141561251491,34.42486366876633,806228,2.437799976766451,806227,4.170196369874677,804429,6.452731879453041,804428,8.13719380788974
9,31,-118.0141561251491,34.433568451050355,806228,1.1208033829177444,806227,4.220293913503934,808027,10.20196788812258,804429,11.166180556743065
9,32,-118.0141561251491,34.442273233334376,806228,1.803806789069038,808027,4.854441947847902,806227,6.27039145713319,808026,9.372444085491455
9,33,-118.0141561251491,34.450978015618404,808027,1.5069160075732233,806228,4.486810195220331,808026,7.392528315052547,806227,10.320489000762446
9,34,-118.0141561251491,34.459682797902424,808027,0.15939006729854466,808026,7.41261254461364,806228,9.169813601371626,809826,10.277971981315963
9,35,-118.0141561251491,34.46838758018645,808027,0.811864127023866,809826,4.899833934180909,808026,9.432696774174733,808028,11.538217942882804
9,36,-118.0141561251491,34.47709236247047,809826,1.5216958870458557,808027,3.4643381867491874,809827,10.832451338104402,809825,11.566080157523944
9,37,-118.0141561251491,34.4857971447545,809826,0.14355783991080254,809827,8.088263845303924,808027,8.11681224647451,811625,11.30176871393445
10,0,-118.0036640215292,34.163720200245606,788236,0.8455612460649574,788235,5.801498459559854,790035,7.100307576273882,790034,12.080577896654159
10,1,-118.0036640215292,34.172424982529634,788236,2.5549605444592443,790035,2.781108630218287,788235,8.87696943978497,790034,9.127967423357282
10,2,-118.0036640215292,34.181129764813655,790035,0.4619096841626932,788236,6.26435984285353,790034,8.175356950060404,790036,11.959338562350451
10,3,-118.0036640215292,34.18983454709768,790035,0.14271073810709922,791834,7.421644288757404,790034,9.222746476763525,790036,10.275618444486673
10,4,-118.0036640215292,34.1985393293817,790035,1.8235117920515052,791834,3.0737513727484753,790036,10.591898326622896,791835,11.81913673086358
10,5,-118.0036640215292,34.20724411166573,791834,0.7258584567395465,790035,5.504312845995912,791835,8.106206540419485,791833,12.568373418297115
10,6,-118.0036640215292,34.21594889394975,791834,0.3779655407306176,791835,6.393276349975391,793633,8.683315277280654,790035,11.185113899940317
10,7,-118.0036640215292,34.22465367623378,791834,2.0300726247216887,793633,4.3066339749114535,791835,6.680346159531297,793634,8.929969491267803
10,8,-118.0036640215292,34.2333584585178,793633,1.9299526725422538,793634,5.187734734163742,791834,5.682179708712759,791835,8.967415969087202
10,9,-118.0036640215292,34.242063240801826,793633,1.5532713701730543,793634,3.445499977059681,795432,10.887266240401114,791834,11.334286792703832
10,10,-118.0036640215292,34.25076802308585,793633,3.176590067803855,793634,3.70326521995562,795432,6.481703444994648,795433,6.977494939129675
10,11,-118.0036640215292,34.259472805369874,795433,3.205862431081241,795432,4.07614064958818,793634,5.961030462851559,793633,6.7999087654346555
10,12,-118.0036640215292,34.268177587653895,795433,1.4342299230328073,795432,3.6705778541817127,793634,10.218795705747498,797232,11.764777087879075
10,13,-118.0036640215292,34.27688236993792,795433,1.6625974149843734,795432,5.265015058775245,797232,5.963654955004413,797231,9.600910709842754
10,14,-118.0036640215292,34.28558715222194,797232,2.1625328221297493,795433,3.89096490693594,797231,7.166374625082124,795432,8.859452263368777
10,15,-118.0036640215292,34.29429193450597,797232,0.3614106892550855,797231,6.731838540321494,795433,8.119332398887506,799031,11.72109765096
10,16,-118.0036640215292,34.30299671678999,797232,0.5602885563804219,799031,5.890395330445863,797231,8.297302455560864,797233,12.090658154650338
10,17,-118.0036640215292,34.31170149907402,799031,2.0596930099317285,797232,2.7591664235057585,799030,11.202610763644076,797231,11.862766370800234
10,18,-118.0036640215292,34.32040628135804,799031,0.22899068941759373,797232,6.958044290631095,799032,8.996319058867115,799030,10.73901090421734
10,19,-118.0036640215292,34.32911106364207,799031,0.39828836890345887,800830,6.759665776470121,799032,7.8005859585518635,799030,12.275411044790603
10,20,-118.0036640215292,34.33781584592609,799031,2.567586048389324,800830,2.899294017162865,799032,8.604852858236612,800831,8.899100825812958
10,21,-118.0036640215292,34.346520628210115,800830,1.0389222578556092,800831,5.673182563170002,799031,6.736883727875189,799032,11.40911975792136
10,22,-118.0036640215292,34.355225410494135,800830,1.1785504985483533,800831,4.4472643005270465,802629,8.573419931736291,802630,11.80121599640342
10,23,-118.0036640215292,34.36393019277816,800830,3.3181787392410973,802629,4.683290794799783,800831,5.22134603788409,802630,6.54502455529613
10,24,-118.0036640215292,34.372634975062184,802629,2.793161657863274,802630,3.288833114188839,800830,7.457806979933841,800831,7.995427775241133
10,25,-118.0036640215292,34.38133975734621,802630,2.0326416730815486,802629,2.903032520926766,804429,10.418324458962253,804428,11.333615371042391
10,26,-118.0036640215292,34.39004453963023,802630,2.776450231974258,802629,5.012903383990258,804429,5.131773136252279,804428,7.413642230565309
10,27,-118.0036640215292,34.39874932191426,804429,1.845221813542303,804428,5.493669090088226,802630,5.520258790866968,802629,9.12277424705375
10,28,-118.0036640215292,34.40745410419828,804429,0.5586704908323278,804428,5.573695949611143,806228,9.978296880454913,802630,10.264067349759676
10,29,-118.0036640215292,34.41615888648231,804429,1.2721191681223525,806228,4.661300286606204,804428,7.65372280913406,806227,11.092311157287096
10,30,-118.0036640215292,34.42486366876633,806228,1.3443036927574978,804429,3.985567845412377,806227,9.142408700916352,804428,11.733749668656976
10,31,-118.0036640215292,34.433568451050355,806228,0.027307098908791193,804429,8.6990165227024,806227,9.192506244545608,806229,10.194171837411716
10,32,-118.0036640215292,34.442273233334376,806228,0.7103105050600845,808027,5.135563661884013,806229,9.512156404533279,806227,11.242603788174865
10,33,-118.0036640215292,34.450978015618404,808027,1.7880377216093342,806228,3.393313911211378,808028,9.176809966160572,806229,10.830140971654842
10,34,-118.0036640215292,34.459682797902424,808027,0.4405117813346555,808028,6.463749922017963,806228,8.076317317362673,809826,11.934662910865091
10,35,-118.0036640215292,34.46838758018645,808027,1.0929858410599769,808028,5.750689877875355,809826,6.556524863730037,809827,11.162687836374722
10,36,-118.0036640215292,34.47709236247047,809826,3.1783868165949842,808027,3.7454599007852982,809827,6.418500343574245,808028,7.037629833732747
10,37,-118.0036640215292,34.4857971447545,809826,1.8002487694599312,809827,3.6743128507737675,808027,8.39793396051062,808028,10.32456978959014
11,0,-117.99317191790932,34.163720200245606,788236,0.14880032604778448,790035,7.772660086772462,788237,8.348894045854216,788235,11.1487290778366
11,1,-117.99317191790932,34.172424982529634,788236,1.8581996244420715,790035,3.4534611407168674,788237,8.694288197324392,790036,10.268499826585607
11,2,-117.99317191790932,34.181129764813655,790035,1.1342621946612736,788236,5.567598922836357,790036,6.58477970872183,788237,11.039682348794567
11,3,-117.99317191790932,34.18983454709768,790035,0.8150632486056797,790036,4.901059590858052,791834,9.46405424358858,788236,11.276998221230643
11,4,-117.99317191790932,34.1985393293817,790035,2.4958643025500855,791834,5.1161613275796505,790036,5.217339472994275,791835,7.812657334775455
11,5,-117.99317191790932,34.20724411166573,791834,2.7682684115707215,791835,4.099727144331361,790035,6.176665356494492,790036,7.533619355130497
11,6,-117.99317191790932,34.21594889394975,791835,2.386796953887267,791834,2.4203754955617924,790036,11.849899237266719,790035,11.857466410438898
11,7,-117.99317191790932,34.22465367623378,791835,2.6738667634431725,791834,4.072482579552863,793634,6.29251330959559,793633,7.7200463478548045
11,8,-117.99317191790932,34.2333584585178,793634,2.5502785524915286,791835,4.960936572999078,793633,5.343365045485606,791834,7.724589663543934
11,9,-117.99317191790932,34.242063240801826,793634,0.8080437953874675,793633,4.966683743116406,791835,9.248006382554983,795433,11.481639197009189
11,10,-117.99317191790932,34.25076802308585,793634,1.0658090382834065,795433,5.710006688960754,793633,6.590002440747206,795432,11.267064171071077
11,11,-117.99317191790932,34.259472805369874,795433,1.9383741809123207,793634,3.3235742811793454,795432,8.86150137566461,793633,10.213321138378006
11,12,-117.99317191790932,34.268177587653895,795433,0.16674167286388683,793634,7.581339524075284,795432,8.455938580258142,795434,11.129885478244866
11,13,-117.99317191790932,34.27688236993792,795433,0.39510916481545294,797232,6.067080314922121,795434,9.994253405367097,795432,10.050375784851674
11,14,-117.99317191790932,34.28558715222194,797232,2.265958182047457,795433,2.623476656767019,797233,10.469580789541897,795434,10.858621332489328
11,15,-117.99317191790932,34.29429193450597,797232,0.46483604917279325,795433,6.851844148718585,797233,7.30394352306266,797231,12.890094517088071
11,16,-117.99317191790932,34.30299671678999,797232,0.6637139162981296,797233,6.138306256583423,799031,7.365680941802663,799032,12.805309788199207
11,17,-117.99317191790932,34.31170149907402,797232,2.862591783423466,799031,3.534978621288528,797233,6.972668990104186,799032,7.609576687883955
11,18,-117.99317191790932,34.32040628135804,799031,1.704276300774393,799032,4.413843587568702,797232,7.061469650548803,797233,9.807031723624949
11,19,-117.99317191790932,34.32911106364207,799031,1.8735739802602582,799032,3.2181104872534507,800830,9.607759244671602,800831,10.913366427004288
11,20,-117.99317191790932,34.33781584592609,799032,4.0223773869381985,799031,4.042871659746123,800831,5.6874481643613315,800830,5.747387485364345
11,21,-117.99317191790932,34.346520628210115,800831,2.461529901718375,800830,3.887015726057089,799032,6.8266442866229475,799031,8.212169339231988
11,22,-117.99317191790932,34.355225410494135,800831,1.2356116390754188,800830,4.026643966749833,802630,9.961333492173788,799032,11.630911186307696
11,23,-117.99317191790932,34.36393019277816,800831,2.0096933764324625,802630,4.705142051066498,800830,6.166272207442577,802629,8.905140690594086
11,24,-117.99317191790932,34.372634975062184,802630,1.4489506099592075,800831,4.783775113789506,802629,7.015011553657578,800830,10.305900448135322
11,25,-117.99317191790932,34.38133975734621,802630,0.19275916885191688,802629,7.12488241672107,800831,9.55785685114655,804429,9.95116042492159
11,26,-117.99317191790932,34.39004453963023,802630,0.9365677277446264,804429,4.664609102211615,802629,9.234753279784561,802631,11.947410552760516
11,27,-117.99317191790932,34.39874932191426,804429,1.378057779501639,802630,3.680376286637336,804430,10.98284526724719,804428,11.090224950855465
11,28,-117.99317191790932,34.40745410419828,804429,0.0915064567916638,804430,8.33179029331618,802630,8.424184845530045,806228,10.88480059644596
11,29,-117.99317191790932,34.41615888648231,804429,0.8049551340816884,806228,5.567804002597251,804430,7.680735319385169,806229,12.39804755632321
11,30,-117.99317191790932,34.42486366876633,806228,2.2508074087485443,804429,3.518403811371713,806229,7.716032123444771,804430,9.029680345454159
11,31,-117.99317191790932,34.433568451050355,806228,0.933810814899838,806229,5.034016690566335,804429,8.231852488661737,804430,12.378625371523148
11,32,-117.99317191790932,34.442273233334376,806228,1.6168142210511314,806229,4.352001257687898,808027,7.416685375920125,808028,10.102341945295729
11,33,-117.99317191790932,34.450978015618404,808027,4.069159435645445,806228,4.299817627202424,808028,5.389281901153122,806229,5.66998582480946
11,34,-117.99317191790932,34.459682797902424,808028,2.6762218570105136,808027,2.7216334953707664,806228,8.98282103335372,806229,8.987970391931025
11,35,-117.99317191790932,34.46838758018645,808028,1.9631618128679051,808027,3.3741075550960877,809827,8.748736841844565,809826,10.213215793279165
11,36,-117.99317191790932,34.47709236247047,808028,3.2501017687252967,809827,4.004549349044088,808027,6.026581614821409,809826,6.835077746144113
11,37,-117.99317191790932,34.4857971447545,809827,1.2603618562436096,809826,5.45693969900906,808028,6.537041724582689,808027,10.679055674546731
12,0,-117.98267981428944,34.163720200245606,788236,1.4520394060306117,788237,3.6071985326379834,790035,10.445012597271042,786437,11.568414187411753
12,1,-117.98267981428944,34.172424982529634,788236,3.1614387044248984,788237,3.9525926841081587,790035,6.125813651215448,790036,6.893940972956987
12,2,-117.98267981428944,34.181129764813655,790036,3.210220855093209,790035,3.806614705159854,788237,6.2979868355783335,788236,6.870838002819184
12,3,-117.98267981428944,34.18983454709768,790036,1.5265007372294317,790035,3.48741575910426,788237,10.643380987048511,791835,11.519108129131427
12,4,-117.98267981428944,34.1985393293817,790036,1.8427806193656542,790035,5.168216813048666,791835,5.8061779386873305,791834,9.158571282410826
12,5,-117.98267981428944,34.20724411166573,791835,2.0932477482432366,790036,4.159060501501877,791834,6.810678366401897,790035,8.849017866993073
12,6,-117.98267981428944,34.21594889394975,791835,0.3803175577991422,791834,6.462785450392968,790036,8.475340383638098,793634,11.397291885027437
12,7,-117.98267981428944,34.22465367623378,791835,0.6673873673550479,793634,5.655057127923376,791834,8.114892534384039,791836,12.449326696250541
12,8,-117.98267981428944,34.2333584585178,793634,1.9128223708193148,791835,2.9544571769109536,793633,10.756777418428959,791834,11.76699961837511
12,9,-117.98267981428944,34.242063240801826,793634,0.17058761371525388,791835,7.241526986466859,793635,9.200459676067588,793633,10.38009611605976
12,10,-117.98267981428944,34.25076802308585,793634,0.4283528566111928,795433,6.442518438791834,793635,8.094740845462013,793633,12.00341481369056
12,11,-117.98267981428944,34.259472805369874,795433,2.6708859307434003,793634,2.686118099507132,795434,8.944234646341734,793635,8.989022014856438
12,12,-117.98267981428944,34.268177587653895,795433,0.8992534226949664,795434,5.808602573463965,793634,6.943883342403071,793635,11.883303184250863
12,13,-117.98267981428944,34.27688236993792,795433,1.1276209146465326,795434,4.672970500586195,797232,8.170505674839829,797233,11.68286615795422
12,14,-117.98267981428944,34.28558715222194,795433,3.3559884065980987,797232,4.369383541965165,795434,5.537338427708426,797233,6.517228891474982
12,15,-117.98267981428944,34.29429193450597,797232,2.568261409090501,797233,3.351591624995745,795433,7.584355898549664,795434,8.401706354830658
12,16,-117.98267981428944,34.30299671678999,797233,2.1859543585165073,797232,2.7671392762158376,799032,10.222834316900794,799031,10.840966553159461
12,17,-117.98267981428944,34.31170149907402,797233,3.0203170920372706,797232,4.966017143341174,799032,5.027101216585542,799031,7.010264232645328
12,18,-117.98267981428944,34.32040628135804,799032,1.83136811627029,799031,5.179561912131192,797233,5.8546798255580335,797232,9.16489501046651
12,19,-117.98267981428944,34.32911106364207,799032,0.6356350159550382,799031,5.348859591617058,800831,9.701713765552661,797233,10.689042559078796
12,20,-117.98267981428944,34.33781584592609,799032,1.4399019156397865,800831,4.475795502909706,799031,7.518157271102924,800830,10.595480953565824
12,21,-117.98267981428944,34.346520628210115,800831,1.2498772402667484,799032,4.244168815324535,800830,8.735109194258568,799031,11.687454950588787
12,22,-117.98267981428944,34.355225410494135,800831,0.023958977623792184,800830,8.874737434951312,799032,9.048435715009283,802630,10.121450987944156
12,23,-117.98267981428944,34.36393019277816,800831,0.7980407149808358,802630,4.8652595468368665,800832,9.877731299291941,800830,11.014365675644056
12,24,-117.98267981428944,34.372634975062184,802630,1.609068105729576,800831,3.5721224523378794,802631,9.285207298948507,800832,11.288339529742988
12,25,-117.98267981428944,34.38133975734621,802630,0.35287666462228523,802631,6.665027317355304,800831,8.346204189694923,804429,11.483996390880925
12,26,-117.98267981428944,34.39004453963023,802630,1.0966852235149949,802631,6.044847335762101,804429,6.197445068170951,804430,11.102067032709025
12,27,-117.98267981428944,34.39874932191426,804429,2.9108937454609753,802630,3.8404937824077043,804430,6.451012058778013,802631,7.424667354168897
12,28,-117.98267981428944,34.40745410419828,804429,1.6243424227509997,804430,3.7999570848470023,802630,8.584302341300413,802631,10.804487372575693
12,29,-117.98267981428944,34.41615888648231,804429,2.3377911000410245,804430,3.1489021109159916,806228,8.474307718588298,806229,9.23789240947783
12,30,-117.98267981428944,34.42486366876633,804430,4.497847136984981,806229,4.555876976599392,804429,5.051239777331049,806228,5.157311124739591
12,31,-117.98267981428944,34.433568451050355,806229,1.8738615437209551,806228,3.840314530890885,804430,7.846792163053971,804429,9.764688454621073
12,32,-117.98267981428944,34.442273233334376,806229,1.191846110842518,806228,4.5233179370421785,808028,8.314813880288279,808027,11.697807089956235
12,33,-117.98267981428944,34.450978015618404,806229,2.5098306779640813,808028,3.601753836145672,806228,7.206321343193471,808027,8.350281149681555
12,34,-117.98267981428944,34.459682797902424,808028,0.8886937920030634,806229,5.827815245085644,808027,7.002755209406877,806228,11.889324749344766
12,35,-117.98267981428944,34.46838758018645,808028,0.1756337478604551,808027,7.655229269132199,809827,8.334785847314407,806229,11.145799812207208
12,36,-117.98267981428944,34.47709236247047,808028,1.4625737037178468,809827,3.59059835451393,808027,10.307703328857519,808029,11.968255494198388
12,37,-117.98267981428944,34.4857971447545,809827,0.8464108617134521,808028,4.749513659575239,809828,9.937961862306604,809826,11.11363062855819
13,0,-117.97218771066954,34.163720200245606,788237,0.8655030194217516,788236,4.755278486013438,786438,9.635819809419152,790036,11.203102237192144
13,1,-117.97218771066954,34.172424982529634,788237,1.2108971708919267,790036,5.519382119328366,788236,6.4646777844077254,790035,10.798166161714029
13,2,-117.97218771066954,34.181129764813655,790036,1.8356620014645886,788237,3.5562913223621018,790035,8.478967215658434,788236,10.174077082802011
13,3,-117.97218771066954,34.18983454709768,790036,0.15194188360081107,788237,7.901685473832279,790035,8.159768269602841,790037,11.358553673405101
13,4,-117.97218771066954,34.1985393293817,790036,0.46822176573703356,791835,5.799698542599206,790035,9.840569323547246,790037,10.312380232044633
13,5,-117.97218771066954,34.20724411166573,791835,2.086768352155112,790036,2.784501647873256,791836,10.54481189287377,790037,11.266206790684166
13,6,-117.97218771066954,34.21594889394975,791835,0.3738381617110176,790036,7.1007815300094785,791836,7.468913042723667,791834,12.505195405224145
13,7,-117.97218771066954,34.22465367623378,791835,0.6609079712669232,791836,6.393014192573563,793634,7.017600946251163,793635,12.722627884114875
13,8,-117.97218771066954,34.2333584585178,791835,2.947977780822829,793634,3.2753661891471015,791836,7.31711534242346,793635,7.6169090535093
13,9,-117.97218771066954,34.242063240801826,793634,1.5331314320430403,793635,4.511190222903725,791835,7.235047590378734,791836,10.241216492273356
13,10,-117.97218771066954,34.25076802308585,793634,1.7908966749389792,793635,3.4054713922981503,795433,9.175030188622912,795434,10.758583814438602
13,11,-117.97218771066954,34.259472805369874,793634,4.048661917834918,793635,4.299752561692575,795433,5.4033976805744794,795434,5.622951741560832
13,12,-117.97218771066954,34.268177587653895,795434,2.4873196686830634,795433,3.631765172526046,793635,7.194033731087,793634,8.306427160730857
13,13,-117.97218771066954,34.27688236993792,795434,1.3516875958052945,795433,3.860132664477612,797233,9.730514259887304,793635,12.088314900481425
13,14,-117.97218771066954,34.28558715222194,795434,2.2160555229275256,797233,4.564876993408067,795433,6.088500156429179,797232,8.472808901882873
13,15,-117.97218771066954,34.29429193450597,797233,1.3992397269288297,795434,5.080423450049757,797232,6.671686769008209,795433,10.316867648380743
13,16,-117.97218771066954,34.30299671678999,797233,0.2336024604495925,797232,6.870564636133546,799032,9.640358845602382,795434,9.944791377171988
13,17,-117.97218771066954,34.31170149907402,797233,1.0679651939703554,799032,4.44462574528713,797232,9.069442503258882,797234,12.337458502933645
13,18,-117.97218771066954,34.32040628135804,799032,1.2488926449718776,797233,3.902327927491118,799031,10.654847523487993,799033,11.121807798074057
13,19,-117.97218771066954,34.32911106364207,799032,0.053159544656625826,799033,8.563116147244882,797233,8.736690661011881,800831,10.490061104101034
13,20,-117.97218771066954,34.33781584592609,799032,0.857426444341374,800831,5.264142841458078,799033,8.004424496415707,800832,12.373560469670155
13,21,-117.97218771066954,34.346520628210115,800831,2.0382245788151216,799032,3.6616933440261223,800832,7.784168700121201,799033,9.445732845586532
13,22,-117.97218771066954,34.355225410494135,800831,0.8123063161721654,800832,5.194776930572248,799032,8.465960243710871,802630,12.281568483714524
13,23,-117.97218771066954,34.36393019277816,800831,1.586388053529209,800832,4.605385161023294,802630,7.025377042607235,802631,10.002824063543294
13,24,-117.97218771066954,34.372634975062184,802630,3.7691856014999443,800831,4.360469790886253,802631,5.38264408195009,800832,6.015993391474341
13,25,-117.97218771066954,34.38133975734621,802630,2.5129941603926538,802631,2.7624641003568873,800831,9.134551528243296,800832,9.426601621925387
13,26,-117.97218771066954,34.39004453963023,802631,2.142284118763684,802630,3.2568027192853632,804430,8.570233824239848,804429,9.730281034130286
13,27,-117.97218771066954,34.39874932191426,802631,3.5221041371704804,804430,3.9191788503088363,802630,6.000611278178073,804429,6.443729711420311
13,28,-117.97218771066954,34.40745410419828,804430,1.268123876377826,804429,5.157178388710336,802631,6.901924155577277,802630,10.744419837070781
13,29,-117.97218771066954,34.41615888648231,804430,0.6170689024468151,804429,5.8706270660003605,806229,8.07773726263245,802631,12.281744173984073
13,30,-117.97218771066954,34.42486366876633,804430,1.9660139285158045,806229,3.395721829754012,804429,8.584075743290384,806228,10.06381484073064
13,31,-117.97218771066954,34.433568451050355,806229,0.7137063968755752,804430,5.314958954584794,806228,8.746818246881933,806230,12.014201041197488
13,32,-117.97218771066954,34.442273233334376,806229,0.03169096399713826,808028,8.527285815280829,806228,9.429821653033226,806230,9.969242616060036
13,33,-117.97218771066954,34.450978015618404,806229,1.3496755311187012,808028,3.8142257711382217,806230,9.924284190922585,806228,12.11282505918452
13,34,-117.97218771066954,34.459682797902424,808028,1.1011657269956134,806229,4.6676600982402645,808029,8.264162728601214,806230,11.879325765785133
13,35,-117.97218771066954,34.46838758018645,808028,0.388105682853005,808029,6.187645195168379,809827,9.92083485278425,806229,9.985644665361828
13,36,-117.97218771066954,34.47709236247047,808028,1.6750456387103967,809827,5.176647359983773,808029,6.111127661735544,809828,9.560577541568138
13,37,-117.97218771066954,34.4857971447545,809827,2.4324598671832947,808028,4.961985594567789,809828,5.452417985565264,808029,8.03461012830271
