x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.163720200245606,-118.10858505772806,289.0317463660191,0.00975188232662013,-0.10275967747240439,1.1263559529182887,0.0,0.0,98048.05905612923,0.0
0,1,34.172424982529634,-118.10858505772806,288.90883644471387,0.009212300741349592,0.017025678504331898,1.1295888145760937,0.0,0.0,97320.6079409129,0.0
0,2,34.181129764813655,-118.10858505772806,289.3503581490858,0.008358744350981608,0.26469125898900703,0.5773731365039281,0.0,0.0,96240.5957449584,0.0
0,3,34.18983454709768,-118.10858505772806,290.1491292571332,0.0070688339700213645,0.9598246353085405,-0.37851812906380705,0.0,0.0,94677.13117428709,0.0
0,4,34.1985393293817,-118.10858505772806,290.46880944438647,0.00646960507603548,1.2891417795967477,-0.8356797268675851,0.0,0.0,93774.93183945371,0.0
0,5,34.20724411166573,-118.10858505772806,290.6431247649287,0.0054163960800267955,1.4273109959235772,-1.635039114891901,0.0,0.0,91515.50669371437,0.0
0,6,34.21594889394975,-118.10858505772806,291.31834038708575,0.0032093288318234335,2.433176464496997,-3.5588784773667004,0.0,0.0,87152.47429853982,0.0
0,7,34.22465367623378,-118.10858505772806,291.48093125376,0.0028952646614646563,2.5887450357878143,-3.8861852684646694,0.0,0.0,86438.795883862,0.0
0,8,34.2333584585178,-118.10858505772806,291.6633265853413,0.002831725207749671,2.6919107477624222,-3.5138603740108785,0.0,0.0,86185.4359652406,0.0
0,9,34.242063240801826,-118.10858505772806,292.14207002392067,0.002864023596381993,2.7705795848702315,-3.2899433190017966,0.0,0.0,85799.37500690634,0.0
0,10,34.25076802308585,-118.10858505772806,292.143512643548,0.002953883535900308,2.66040032524112,-3.138488012872662,0.0,0.0,85688.35146800113,0.0
0,11,34.259472805369874,-118.10858505772806,291.09920489401816,0.0031494561183235026,1.9726899219652736,-2.422876184298371,0.0,0.0,86199.62339177536,0.0
0,12,34.268177587653895,-118.10858505772806,289.8643038021247,0.003312875784302344,1.321181066343744,-1.7491525007989497,0.0,0.0,86305.62900575122,0.0
0,13,34.27688236993792,-118.10858505772806,289.1171119619921,0.0034323186177471587,0.4448946670257871,-0.946831804421523,0.0,0.0,86826.2648098974,0.0
0,14,34.28558715222194,-118.10858505772806,289.2933193363564,0.0034527468827717754,0.0009372950372036754,-0.10551810640474285,0.0,0.0,87242.08329516184,0.0
0,15,34.29429193450597,-118.10858505772806,290.00002963910737,0.0034479945687527656,-0.5519953756583924,0.7711829721809573,0.0,0.0,88122.99737836226,0.0
0,16,34.30299671678999,-118.10858505772806,290.6727340985051,0.0034355707295052615,-1.3602453144489346,1.4005138885452064,0.0,0.0,89181.20620391195,0.0
0,17,34.31170149907402,-118.10858505772806,290.7978363564451,0.0034426742098169157,-1.273781045723409,1.4473503908097551,0.0,0.0,89244.37948060238,0.0
0,18,34.32040628135804,-118.10858505772806,290.81776576265656,0.0034585320832826415,-0.8081350625927658,0.6491793042194351,0.0,0.0,88922.10449528431,0.0
0,19,34.32911106364207,-118.10858505772806,290.8161875240755,0.0034607169310193727,-0.644874444287735,-0.5950164438759225,0.0,0.0,88625.4415189473,0.0
0,20,34.33781584592609,-118.10858505772806,291.1127191077107,0.003464649374732025,-0.47877497572529154,-0.9542609346094516,0.0,0.0,88492.67641034615,0.0
0,21,34.346520628210115,-118.10858505772806,292.6277658658092,0.003498196294528768,0.3156786034230949,-3.4810140296939958,0.0,0.0,87332.89551476506,0.0
0,22,34.355225410494135,-118.10858505772806,294.07755493158487,0.003502699799358456,0.8791792608104322,-4.986329138404071,0.0,0.0,87104.44333012028,0.0
0,23,34.36393019277816,-118.10858505772806,293.2033156845653,0.003559766989942231,1.0930766579208586,-4.823043213701943,0.0,0.0,86432.57941727014,0.0
0,24,34.372634975062184,-118.10858505772806,290.50734885770294,0.0036783515951641275,1.3123188296630839,-3.664450333361463,0.0,0.0,85071.07492803845,0.0
0,25,34.38133975734621,-118.10858505772806,288.61042554608395,0.003765975056588225,1.6469293769601898,-2.706867071707968,0.0,0.0,84241.4080621415,0.0
0,26,34.39004453963023,-118.10858505772806,287.9286117016875,0.003909258301100494,1.6901063591709113,-0.6634315451832349,0.0,0.0,84662.73446834073,0.0
0,27,34.39874932191426,-118.10858505772806,288.6606713617521,0.0039859875859409,1.3454970940444226,0.5729606681990186,0.0,0.0,85633.90753178786,0.0
0,28,34.40745410419828,-118.10858505772806,289.6815985032833,0.00408274652435661,0.7068892730156873,2.03075074457297,0.0,0.0,86996.5855367619,0.0
0,29,34.41615888648231,-118.10858505772806,290.30949765490163,0.00418185841291871,-0.06023025160857885,3.193238013711997,0.0,0.0,88076.85894082086,0.0
