x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.163720200245606,-118.10858505772806,289.6675815806939,0.006959132994618686,-0.62969635782475,-0.8107658768956311,0.0,0.0,98571.80717617786,0.0
0,1,34.172424982529634,-118.10858505772806,291.2512267624142,0.005226109651676961,-0.43609361777945543,0.1814843187230028,0.0,0.0,96139.4207792061,0.0
0,2,34.181129764813655,-118.10858505772806,290.5489702385403,0.0056307712190444975,-0.5453290102560905,0.2297524836546503,0.0,0.0,96884.11740119001,0.0
0,3,34.18983454709768,-118.10858505772806,290.0277360307158,0.0059360425835096806,-0.5151500628688523,0.22425847338145558,0.0,0.0,97445.92056754771,0.0
0,4,34.1985393293817,-118.10858505772806,293.5320193647374,0.002884006020218351,0.6862282204028542,-2.6103735772383554,0.0,0.0,90254.396476561,0.0
0,5,34.20724411166573,-118.10858505772806,292.2269442403082,0.004169903216432671,-0.9341842557319866,0.12671390811487748,0.0,0.0,94063.74076803362,0.0
0,6,34.21594889394975,-118.10858505772806,293.28548601818363,0.003028898692614956,0.43499474645746194,-1.524711449509542,0.0,0.0,91088.02101086905,0.0
0,7,34.22465367623378,-118.10858505772806,293.9986921738464,0.0027046878151176274,1.0521645759737979,-3.0784496533977617,0.0,0.0,89342.11554194576,0.0
0,8,34.2333584585178,-118.10858505772806,294.2538065082172,0.0016919712840954833,1.391454754536039,-4.313460787211055,0.0,0.0,87092.60472800219,0.0
0,9,34.242063240801826,-118.10858505772806,293.96745859608313,0.0016460472281273288,1.328699363627973,-4.228179029119468,0.0,0.0,86889.20529750854,0.0
0,10,34.25076802308585,-118.10858505772806,292.71331055319183,0.00177237353964263,-0.3372337221048268,-3.5978741070027493,0.0,0.0,86319.70664030485,0.0
0,11,34.259472805369874,-118.10858505772806,292.56762382728414,0.0018402987815287672,-0.9487739016325494,-2.768014843726875,0.0,0.0,86779.48145507043,0.0
0,12,34.268177587653895,-118.10858505772806,293.65736582349615,0.0017854059357330252,-0.04903838916956782,-3.685838536027965,0.0,0.0,86742.13191554145,0.0
0,13,34.27688236993792,-118.10858505772806,293.3070770980246,0.001802288025840744,-0.6086621001233324,-1.079102237642385,0.0,0.0,88555.41114387003,0.0
0,14,34.28558715222194,-118.10858505772806,292.5410082311788,0.0017876333383869626,-2.3613461675263734,0.8307692664393354,0.0,0.0,87820.97839036948,0.0
0,15,34.29429193450597,-118.10858505772806,291.93859840845823,0.0018447979004324244,-2.3352664036750026,-0.367289893877201,0.0,0.0,86999.96921001884,0.0
0,16,34.30299671678999,-118.10858505772806,292.6011359058922,0.0017339961117718672,-2.0318464976769315,-0.1796437605840226,0.0,0.0,88161.17093496767,0.0
0,17,34.31170149907402,-118.10858505772806,292.82070488130717,0.001664845920159028,-1.8675035598287013,1.4499520642650063,0.0,0.0,89036.15443272209,0.0
0,18,34.32040628135804,-118.10858505772806,292.9325569721426,0.0016815176873141995,-2.0425429710361716,1.8964742600894975,0.0,0.0,88920.28560441508,0.0
0,19,34.32911106364207,-118.10858505772806,294.2292314705113,0.0016826057528243153,-1.7839503836967237,-0.7537148210633888,0.0,0.0,88340.94127937558,0.0
0,20,34.33781584592609,-118.10858505772806,295.16378895998594,0.00165956136257888,-1.7198833160364129,-2.5383714650040963,0.0,0.0,87970.82020173053,0.0
0,21,34.346520628210115,-118.10858505772806,295.5208126319004,0.001691145619737342,-2.2100413572622175,-4.7692393803910855,0.0,0.0,85691.06003582077,0.0
0,22,34.355225410494135,-118.10858505772806,295.17257120715647,0.0016955687851387428,-2.010312628092268,-4.062765400233544,0.0,0.0,86313.01626469239,0.0
0,23,34.36393019277816,-118.10858505772806,290.4145128176035,0.0015465047569553966,-1.6539935051209593,-2.1327061000852123,0.0,0.0,84238.04738251067,0.0
0,24,34.372634975062184,-118.10858505772806,292.0535281006396,0.0015803091311282149,-1.9204572210181512,-3.0696614171235614,0.0,0.0,84619.47521646287,0.0
0,25,34.38133975734621,-118.10858505772806,294.1792320368709,0.0016206888097125925,-2.2187547993274612,-4.375011571745329,0.0,0.0,85158.40218607038,0.0
0,26,34.39004453963023,-118.10858505772806,292.23714847883844,0.0014447651195877427,-0.6886535261010042,2.389501178979025,0.0,0.0,87398.03528630026,0.0
0,27,34.39874932191426,-118.10858505772806,291.38635127121063,0.00145972708744608,-0.7903583493454179,1.2546301972583827,0.0,0.0,86464.88556084174,0.0
0,28,34.40745410419828,-118.10858505772806,290.2346041735842,0.001480375220649002,-0.9507360324596568,-0.24379354691433974,0.0,0.0,85229.74158284345,0.0
0,29,34.41615888648231,-118.10858505772806,291.511377388867,0.0014548260859589715,-1.3770234592728392,2.0796197549271582,0.0,0.0,86807.41910066991,0.0
0,30,34.42486366876633,-118.10858505772806,294.78393427212984,0.001402434798289824,-0.6843421890595078,4.050354219211089,0.0,0.0,88963.83517985436,0.0
0,31,34.433568451050355,-118.10858505772806,294.27363225468594,0.0014103444959701087,-0.45006156066299746,3.959015329452723,0.0,0.0,88691.01655324886,0.0
0,32,34.442273233334376,-118.10858505772806,294.55737352795916,0.0013967770126944274,-1.1570078337450995,3.4427020211865753,0.0,0.0,89402.41803087437,0.0
0,33,34.450978015618404,-118.10858505772806,293.7695829769122,0.0014282250941956615,-0.9701675745801299,1.9818956296647154,0.0,0.0,88204.28333462848,0.0
0,34,34.459682797902424,-118.10858505772806,294.0104602659574,0.0013653860870285939,-1.5826687363467147,2.3559054749477513,0.0,0.0,89036.20007480509,0.0
0,35,34.46838758018645,-118.10858505772806,292.85832860500057,0.0013850396167578312,-1.5335736477283097,1.6422465191709255,0.0,0.0,89131.54392021007,0.0
0,36,34.47709236247047,-118.10858505772806,292.782694677618,0.0014026332982707483,-0.8347859451912574,1.090458867176276,0.0,0.0,89070.40459514555,0.0
0,37,34.4857971447545,-118.10858505772806,292.9475137267677,0.0014082318465919203,-1.0712310942401404,1.1600015015781133,0.0,0.0,88941.78843068011,0.0
1,0,34.163720200245606,-118.09809295410818,291.24697108860755,0.0058778510708596,0.14224645895453042,-0.9112785119885658,0.0,0.0,97062.37218413726,0.0
1,1,34.172424982529634,-118.09809295410818,291.94328890475026,0.005157352845505784,0.5377111343055963,-0.8192937693270979,0.0,0.0,95996.8617719443,0.0
1,2,34.181129764813655,-118.09809295410818,293.914547357507,0.003622514688782695,1.562750416683085,-2.421423416723535,0.0,0.0,92418.9586251149,0.0
1,3,34.18983454709768,-118.09809295410818,293.17269597879806,0.0042502155365814415,1.2829467079377195,-1.864506197241781,0.0,0.0,93880.76841834265,0.0
1,4,34.1985393293817,-118.09809295410818,292.2728236749959,0.00369312777660472,0.9094599120458792,-2.1991581305534664,0.0,0.0,91974.21870600103,0.0
1,5,34.20724411166573,-118.09809295410818,294.1088251493824,0.001978089867241682,1.570216852275919,-3.8240233786816002,0.0,0.0,87792.79171177016,0.0
1,6,34.21594889394975,-118.09809295410818,294.17087700865386,0.0024814904059189975,1.6929401367862786,-3.2343514389539467,0.0,0.0,89331.9027528973,0.0
1,7,34.22465367623378,-118.09809295410818,294.1583906164581,0.002718147561096146,0.8470318776415159,-3.177104174939555,0.0,0.0,89245.10321863514,0.0
1,8,34.2333584585178,-118.09809295410818,294.47273762672864,0.0016726607133420459,1.0450135028649012,-4.505268531936005,0.0,0.0,86696.62664931847,0.0
1,9,34.242063240801826,-118.09809295410818,294.1412200693348,0.0016198433963178073,0.9749025270861397,-4.405717599124275,0.0,0.0,86464.69885096824,0.0
