x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.163720200245606,-118.10858505772806,289.71864151284217,0.01071594076865847,-0.11291741297648561,-0.11162871445725507,0.0,0.0,98647.43064703014,0.0
0,1,34.172424982529634,-118.10858505772806,289.5762522538532,0.00940773025175985,-0.6758218498412548,0.6327668722973772,0.0,0.0,96195.7966221051,0.0
0,2,34.181129764813655,-118.10858505772806,289.30607375339525,0.009929236746831573,-0.7074406209389287,0.6712627501932039,0.0,0.0,96950.56591619545,0.0
0,3,34.18983454709768,-118.10858505772806,289.07684487639636,0.010299104726719382,-0.6295694934555869,0.6655442261517254,0.0,0.0,97519.94709309473,0.0
0,4,34.1985393293817,-118.10858505772806,292.7224613670892,0.004546063554862292,0.28418886066379134,-2.723195134510537,0.0,0.0,90253.2796938539,0.0
0,5,34.20724411166573,-118.10858505772806,290.3115247918696,0.007683698416127166,-1.15502647024407,0.024710876176326883,0.0,0.0,94098.81722753949,0.0
0,6,34.21594889394975,-118.10858505772806,290.56878724649283,0.0054556684356260755,-0.2557549084283973,-1.5679433919942478,0.0,0.0,91095.76160006839,0.0
0,7,34.22465367623378,-118.10858505772806,291.4068090050499,0.004979915785769925,-0.027707588297424868,-3.2497253551803107,0.0,0.0,89331.62862506998,0.0
0,8,34.2333584585178,-118.10858505772806,292.7653804344644,0.00337933511641048,0.6167701911349962,-4.467666410708526,0.0,0.0,87058.62762059097,0.0
0,9,34.242063240801826,-118.10858505772806,292.6109294308127,0.002971259026727414,0.47932407361221835,-4.338422066131075,0.0,0.0,86855.61699444761,0.0
0,10,34.25076802308585,-118.10858505772806,292.6649126748827,0.003339105603207311,-0.5433860245901645,-4.51331745605075,0.0,0.0,86280.93564371919,0.0
0,11,34.259472805369874,-118.10858505772806,291.27206262976676,0.004122531678373745,-0.37737017547303525,-3.3654845044443635,0.0,0.0,86747.67816872409,0.0
0,12,34.268177587653895,-118.10858505772806,292.3140225980633,0.003982713276935185,-0.15598893262148295,-4.368677356970886,0.0,0.0,86706.01469630316,0.0
0,13,34.27688236993792,-118.10858505772806,292.0932495270275,0.004143348885671489,0.6815645889152041,-0.6460389577780554,0.0,0.0,88533.5127571032,0.0
0,14,34.28558715222194,-118.10858505772806,291.41129841279843,0.004034590633132478,-1.0241732296894015,1.5935848439895541,0.0,0.0,87799.54008157474,0.0
0,15,34.29429193450597,-118.10858505772806,291.01528561821004,0.0041064669501050645,-1.262015594602996,-0.3246314682078244,0.0,0.0,86973.27582661275,0.0
0,16,34.30299671678999,-118.10858505772806,290.44228353337587,0.004075367036512485,-1.2480507716620048,-0.1725888202086825,0.0,0.0,88132.79783984277,0.0
0,17,34.31170149907402,-118.10858505772806,292.3127142763159,0.003974086653683522,-1.2714404196621996,2.930891658082353,0.0,0.0,89007.45448319009,0.0
0,18,34.32040628135804,-118.10858505772806,292.37369396156157,0.0039570903284917094,-1.1602108514985883,3.7141084409525096,0.0,0.0,88896.25364066359,0.0
0,19,34.32911106364207,-118.10858505772806,293.02555438764705,0.003944289527768087,-0.8472874151219348,-0.6227457632206383,0.0,0.0,88305.04427892718,0.0
0,20,34.33781584592609,-118.10858505772806,293.7822417785146,0.003994470520081067,-1.5396972730577114,-3.1989040416237318,0.0,0.0,87923.44088549931,0.0
