x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.163720200245606,-118.10858505772806,290.91803274418623,0.006637554522866936,-0.43015165720884896,0.11221527762665473,0.0,0.0,98388.05905612923,0.0
0,1,34.172424982529634,-118.10858505772806,291.69465617043807,0.006235420114539397,-0.32582695973284914,-0.023238316573617926,0.0,0.0,97665.43192861049,0.0
0,2,34.181129764813655,-118.10858505772806,292.6845990412016,0.005808829351992774,-0.17342402503169005,-0.29103633663698225,0.0,0.0,96595.99230559892,0.0
0,3,34.18983454709768,-118.10858505772806,294.14791340900456,0.0052200571491539454,0.52896970071567,-1.0356757623909618,0.0,0.0,95050.40983338216,0.0
0,4,34.1985393293817,-118.10858505772806,294.34145175008825,0.004974215812105371,0.806379523504828,-1.2123445518741376,0.0,0.0,94157.50283506262,0.0
0,5,34.20724411166573,-118.10858505772806,292.86107507140406,0.004553109814674464,0.3613812269195653,-0.2602021260822947,0.0,0.0,91917.74570840238,0.0
0,6,34.21594889394975,-118.10858505772806,290.69267823981875,0.003720230047262872,0.8511106599340957,0.2684167062811004,0.0,0.0,87594.90085323012,0.0
0,7,34.22465367623378,-118.10858505772806,290.30344993134344,0.0035947107177695375,0.9999061791830942,0.3671574194156538,0.0,0.0,86886.84094304472,0.0
0,8,34.2333584585178,-118.10858505772806,290.46981047038474,0.0035652724915657785,1.4056800558310305,1.064433626181764,0.0,0.0,86626.78420935117,0.0
0,9,34.242063240801826,-118.10858505772806,290.6282192892051,0.003560903673722419,1.9279634526791263,2.090206404232186,0.0,0.0,86233.19383547237,0.0
0,10,34.25076802308585,-118.10858505772806,290.61815284536226,0.003555958844873011,1.7736972445459218,2.455358631573518,0.0,0.0,86118.89246045738,0.0
0,11,34.259472805369874,-118.10858505772806,290.4329679678259,0.003569204056194189,0.6167018148084,1.8375539326740717,0.0,0.0,86629.10786091982,0.0
0,12,34.268177587653895,-118.10858505772806,290.0997464469895,0.0035841359563343867,-0.47703496356063857,1.5860767132335725,0.0,0.0,86735.14857322155,0.0
0,13,34.27688236993792,-118.10858505772806,289.8750493833199,0.00364493842576314,-1.1914192240188548,1.0197341016977322,0.0,0.0,87258.59142365165,0.0
0,14,34.28558715222194,-118.10858505772806,289.96089146373276,0.003727284932532782,-1.3984279759766929,1.0168605324095008,0.0,0.0,87677.40773600103,0.0
0,15,34.29429193450597,-118.10858505772806,290.3296116105812,0.003839979467715332,-1.1090520929976682,0.951155357342234,0.0,0.0,88560.40532395955,0.0
0,16,34.30299671678999,-118.10858505772806,290.70347334753836,0.003972745904527565,-0.5544110839563027,0.4778608277314533,0.0,0.0,89621.20620391196,0.0
0,17,34.31170149907402,-118.10858505772806,290.94260387330337,0.004014853490402974,-0.7636976767673112,0.21111353893490492,0.0,0.0,89684.3794806024,0.0
0,18,34.32040628135804,-118.10858505772806,291.527039566629,0.004103614756588024,-1.6912454123181433,-0.9002064555122415,0.0,0.0,89362.10449528432,0.0
0,19,34.32911106364207,-118.10858505772806,291.9760296605232,0.004182179218722671,-2.2696772975080575,-1.9968792837980096,0.0,0.0,89065.4415189473,0.0
0,20,34.33781584592609,-118.10858505772806,291.9481655723397,0.004174015771322742,-2.2126472094003686,-2.070452680640673,0.0,0.0,88933.22731297373,0.0
