x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.163720200245606,-118.10858505772806,288.85710306535987,0.007197002696730534,-1.189164160029781,-0.47408508420232426,0.0,0.0,98398.05905612923,0.0
0,1,34.172424982529634,-118.10858505772806,289.3934125136107,0.006769627513119584,-1.0542072166063852,-0.18297767766530942,0.0,0.0,97671.81393783729,0.0
0,2,34.181129764813655,-118.10858505772806,290.157210950275,0.006284946953286727,-0.8067761452215028,-0.10332549386157334,0.0,0.0,96594.44488511853,0.0
0,3,34.18983454709768,-118.10858505772806,291.3674588873092,0.005578193984015668,-0.1131657782088485,-0.22278878630267965,0.0,0.0,95035.45083906087,0.0
0,4,34.1985393293817,-118.10858505772806,291.78247078445787,0.005235211607244583,0.12342357111938682,-0.43761021755384144,0.0,0.0,94134.97976142845,0.0
0,5,34.20724411166573,-118.10858505772806,291.5513214573607,0.004533801777837874,-0.39702632051568437,-0.8782947959271024,0.0,0.0,91878.18752035816,0.0
0,6,34.21594889394975,-118.10858505772806,291.61965593952647,0.0032056334778505216,-0.5487394573643029,-2.4195586783775713,0.0,0.0,87521.40185382782,0.0
0,7,34.22465367623378,-118.10858505772806,291.67285935684635,0.0030138999697852235,-0.6403849286474135,-2.7318863180196646,0.0,0.0,86808.37563874986,0.0
0,8,34.2333584585178,-118.10858505772806,291.8960368150193,0.003136158500876043,-0.46061914798576314,-3.36429743650866,0.0,0.0,86552.74286482252,0.0
0,9,34.242063240801826,-118.10858505772806,292.43584797914224,0.0032542560068089857,-0.6673888840873943,-4.005544392685311,0.0,0.0,86163.11203140466,0.0
0,10,34.25076802308585,-118.10858505772806,292.4950749005508,0.0033335142158256613,-0.951924824661712,-4.089758691499666,0.0,0.0,86050.69057816966,0.0
0,11,34.259472805369874,-118.10858505772806,291.5370927533029,0.003517420504613923,-1.1004442024143848,-3.301401710173852,0.0,0.0,86563.54128005827,0.0
0,12,34.268177587653895,-118.10858505772806,290.54197093454343,0.003635278640933943,-1.6976859227649368,-2.509591963309809,0.0,0.0,86670.32254153381,0.0
0,13,34.27688236993792,-118.10858505772806,289.854652044016,0.0037156596704395603,-2.0174353398369456,-1.3059704673511863,0.0,0.0,87192.8586131641,0.0
0,14,34.28558715222194,-118.10858505772806,290.0832191253685,0.0037206261598645256,-2.2945722097582775,-0.052606767273545074,0.0,0.0,87609.74551558144,0.0
0,15,34.29429193450597,-118.10858505772806,290.7109927874152,0.0037256502572387256,-2.2100612613567114,1.1918130109608969,0.0,0.0,88491.7013511609,0.0
0,16,34.30299671678999,-118.10858505772806,291.2147001871353,0.0037272050860436513,-1.9423642131574286,2.0589963239415274,0.0,0.0,89550.78214680478,0.0
0,17,34.31170149907402,-118.10858505772806,291.3564738687043,0.00374650071172624,-1.868449093883938,1.8587269836273228,0.0,0.0,89613.23599883569,0.0
0,18,34.32040628135804,-118.10858505772806,291.5960715783029,0.003807447494299562,-1.7993249277855021,-0.20844440381607754,0.0,0.0,89287.02839657334,0.0
0,19,34.32911106364207,-118.10858505772806,291.87359576639665,0.0038565232550057615,-1.8340056472159985,-2.8334126735712495,0.0,0.0,88985.50413365512,0.0
0,20,34.33781584592609,-118.10858505772806,292.1221914796162,0.003866803202942113,-1.8012775436110524,-3.2557596159603572,0.0,0.0,88851.68733227048,0.0
0,21,34.346520628210115,-118.10858505772806,293.4680669240844,0.003937943224829047,-1.8476949648827332,-6.073554566753011,0.0,0.0,87686.73191026147,0.0
0,22,34.355225410494135,-118.10858505772806,294.6422181468528,0.0040048034415186414,-1.8619603753823668,-7.987141282157234,0.0,0.0,87455.57992465973,0.0
0,23,34.36393019277816,-118.10858505772806,293.61711185063564,0.004049959518794268,-1.591385615381021,-7.446664673298449,0.0,0.0,86787.84550145324,0.0
0,24,34.372634975062184,-118.10858505772806,290.7046649080312,0.004104313028733055,-0.9431276910212291,-5.202976275366092,0.0,0.0,85436.42138822429,0.0
0,25,34.38133975734621,-118.10858505772806,288.4597986021349,0.004160709473093346,-0.30746032759134534,-3.461094240793218,0.0,0.0,84614.98783850543,0.0
0,26,34.39004453963023,-118.10858505772806,287.7371034755323,0.004249779676683333,0.3455356480567352,-0.6000965308387313,0.0,0.0,85045.6456282888,0.0
0,27,34.39874932191426,-118.10858505772806,288.76216844889035,0.004290260620544443,0.39871095286479186,0.860877198923758,0.0,0.0,86019.80354591833,0.0
0,28,34.40745410419828,-118.10858505772806,290.11636445139055,0.0043431959067796585,0.3512873782680551,2.5469399946272824,0.0,0.0,87386.05405718547,0.0
0,29,34.41615888648231,-118.10858505772806,290.9550898531609,0.004382183597706596,0.18013057650454967,3.815679435506559,0.0,0.0,88468.36715467772,0.0
0,30,34.42486366876633,-118.10858505772806,291.76936933615457,0.004418706846469499,-0.26774197198097344,4.232580802521244,0.0,0.0,88869.63004217358,0.0
0,31,34.433568451050355,-118.10858505772806,292.55544699678853,0.0044516418589919705,-1.162079900546282,4.532256523056773,0.0,0.0,88983.16917284997,0.0
0,32,34.442273233334376,-118.10858505772806,292.8549350532545,0.004460683035113184,-1.771621903605468,4.665849126595009,0.0,0.0,88950.90698570121,0.0
0,33,34.450978015618404,-118.10858505772806,292.77622109806333,0.004462557725981937,-1.6057105753810037,4.563392812241982,0.0,0.0,88998.40018233568,0.0
0,34,34.459682797902424,-118.10858505772806,292.9804283335679,0.004502117616290775,-1.6838733193050732,4.559224150608555,0.0,0.0,89646.70837152311,0.0
0,35,34.46838758018645,-118.10858505772806,293.30045079697055,0.004516753633426462,-1.7642029165822528,4.706113822321736,0.0,0.0,90006.53433928691,0.0
0,36,34.47709236247047,-118.10858505772806,292.7930458436606,0.004517272986771576,-1.5778891911666681,4.285360767447881,0.0,0.0,89897.15141119903,0.0
0,37,34.4857971447545,-118.10858505772806,291.8347528505344,0.004536529899606272,-1.3747450837106927,3.5468716094055233,0.0,0.0,89880.18506058413,0.0
