x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.163720200245606,-118.10858505772806,290.2565764082481,0.005134790974998153,-1.651938202996598,0.9717773858557779,0.0,0.0,98783.89077848586,0.0
0,1,34.172424982529634,-118.10858505772806,293.05161515701474,0.0033660475691853395,0.6073069090598033,-0.05416072331676461,0.0,0.0,96360.8856125586,0.0
0,2,34.181129764813655,-118.10858505772806,292.32248301168215,0.0036385384217792753,0.13536357177469857,0.4005795255466734,0.0,0.0,97103.13813186076,0.0
0,3,34.18983454709768,-118.10858505772806,291.77435001891877,0.0038735741767013106,-0.26896699813384817,0.7784147353126593,0.0,0.0,97663.83563243922,0.0
0,4,34.1985393293817,-118.10858505772806,293.7156375482919,0.002885902428604872,2.669334555391117,-1.6772904660434556,0.0,0.0,90473.47705524846,0.0
0,5,34.20724411166573,-118.10858505772806,293.8310298641803,0.0029251601058704335,0.7533388110210111,-1.741151994618386,0.0,0.0,94284.49790761036,0.0
0,6,34.21594889394975,-118.10858505772806,293.97330514666453,0.002779100381340382,1.4966646935796943,-1.8826600673075924,0.0,0.0,91312.86186437376,0.0
0,7,34.22465367623378,-118.10858505772806,293.2985650204579,0.002784927764478595,2.345587466114127,-1.4762821871386593,0.0,0.0,89561.91090399274,0.0
0,8,34.2333584585178,-118.10858505772806,293.4568368919374,0.0025528832111029343,2.5596857687743526,-2.6057089831434292,0.0,0.0,87301.03423012816,0.0
0,9,34.242063240801826,-118.10858505772806,293.26370915864834,0.002579715821842475,2.989443088181491,-2.3390146293960603,0.0,0.0,87098.62461719297,0.0
0,10,34.25076802308585,-118.10858505772806,291.54426043118656,0.0025703201981835963,2.0413013606695385,-2.090580563355898,0.0,0.0,86521.92672953787,0.0
0,11,34.259472805369874,-118.10858505772806,290.9630248423705,0.002492728170370656,0.3820098314419132,-1.9383297071227097,0.0,0.0,86982.69907591796,0.0
0,12,34.268177587653895,-118.10858505772806,291.9778413186893,0.0025115963628353543,1.2358298246776405,-2.468606977907406,0.0,0.0,86945.81803908764,0.0
0,13,34.27688236993792,-118.10858505772806,292.2308187475809,0.002468013355675285,-0.06756582210914042,-0.8919190459466446,0.0,0.0,88771.77547708512,0.0
0,14,34.28558715222194,-118.10858505772806,290.24700214517884,0.0024728647258884556,-0.7973498862154368,0.5292742060857318,0.0,0.0,88036.31376141946,0.0
