x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.163720200245606,-118.10858505772806,290.79872118607364,0.009911091722386488,1.6278162301351216,-2.4849121982483178,0.0,0.0,97561.3034879843,0.0
0,1,34.172424982529634,-118.10858505772806,290.90886246320883,0.009246936371603733,1.7068290258150502,-2.112729418223648,0.0,0.0,96841.58687848337,0.0
0,2,34.181129764813655,-118.10858505772806,291.44608956167053,0.008356203802408556,1.7117171936414528,-1.6974167109585907,0.0,0.0,95776.75726120356,0.0
0,3,34.18983454709768,-118.10858505772806,292.47225243664593,0.0068299690517106175,1.696481914725735,-1.2441649050301646,0.0,0.0,94231.76014533607,0.0
0,4,34.1985393293817,-118.10858505772806,292.7736058078758,0.006131117999160151,1.4347153241652957,-1.2605863448414423,0.0,0.0,93336.32390903078,0.0
0,5,34.20724411166573,-118.10858505772806,292.8980607382833,0.004974751686860588,-0.38509919432275785,-2.408979713439345,0.0,0.0,91081.74983580713,0.0
0,6,34.21594889394975,-118.10858505772806,293.49454692438627,0.0024493435630821786,-3.107361929097298,-4.577690078566975,0.0,0.0,86732.08811388817,0.0
0,7,34.22465367623378,-118.10858505772806,293.5817890071739,0.0021080709199070187,-3.661867600696414,-5.088795349673723,0.0,0.0,86019.99115385531,0.0
0,8,34.2333584585178,-118.10858505772806,292.8973245681149,0.002427458358457402,-3.654322272805164,-5.018266199501462,0.0,0.0,85776.76398292347,0.0
0,9,34.242063240801826,-118.10858505772806,292.3768611346934,0.0028346784783373283,-4.657879440449565,-5.5021002304069055,0.0,0.0,85396.60492957299,0.0
0,10,34.25076802308585,-118.10858505772806,292.33070910929695,0.0029721440147410898,-5.030920802944452,-5.473453029846648,0.0,0.0,85286.86341574996,0.0
0,11,34.259472805369874,-118.10858505772806,292.24898701025097,0.0029724653691001173,-3.5969781256360163,-3.7840179609426916,0.0,0.0,85799.77337080007,0.0
0,12,34.268177587653895,-118.10858505772806,292.15545904710075,0.0029138987186703184,-3.2167861429583007,-2.328379653812183,0.0,0.0,85908.04657791153,0.0
0,13,34.27688236993792,-118.10858505772806,292.1295212505218,0.002844635695633221,-2.3900015609645164,-0.9885350213623931,0.0,0.0,86423.99363158512,0.0
0,14,34.28558715222194,-118.10858505772806,292.28223089752413,0.0028073303228944016,-2.0148716801335325,-0.21966979680200838,0.0,0.0,86837.64864673738,0.0
0,15,34.29429193450597,-118.10858505772806,292.80743974621436,0.0027692552036607406,-0.9970954136227215,0.20198020108551956,0.0,0.0,87708.42816757027,0.0
0,16,34.30299671678999,-118.10858505772806,293.4152466002299,0.0027213254817087668,-0.2711306084580572,0.0830719126598318,0.0,0.0,88746.29606146002,0.0
0,17,34.31170149907402,-118.10858505772806,293.70325375615937,0.002722162336846939,-1.1974533492830224,-0.4943331095778354,0.0,0.0,88805.66511066587,0.0
0,18,34.32040628135804,-118.10858505772806,294.3619724238844,0.0027301391125092076,-5.570803031335187,-2.9309472857988057,0.0,0.0,88468.06750045311,0.0
0,19,34.32911106364207,-118.10858505772806,294.9510640067921,0.0027204470165936956,-9.895641008161112,-5.48392328841099,0.0,0.0,88146.8899863828,0.0
0,20,34.33781584592609,-118.10858505772806,294.83210455324956,0.0027226478352210368,-10.100698641107757,-5.827385888003019,0.0,0.0,88015.33779431737,0.0
0,21,34.346520628210115,-118.10858505772806,293.5700567765474,0.0027273911248373826,-10.915196723063444,-7.44802750794352,0.0,0.0,86865.32794891301,0.0
0,22,34.355225410494135,-118.10858505772806,293.16564811607594,0.002741776138019453,-10.97070544456607,-8.561359538153946,0.0,0.0,86643.70804170576,0.0
0,23,34.36393019277816,-118.10858505772806,292.3641389296778,0.0027515333909382553,-10.74988355541801,-7.822732286345255,0.0,0.0,85988.86087798771,0.0
0,24,34.372634975062184,-118.10858505772806,290.8407445760245,0.0027637262830947753,-10.211616063327654,-5.6113561008726265,0.0,0.0,84661.11684862271,0.0
0,25,34.38133975734621,-118.10858505772806,289.8266978314561,0.002780340741044895,-9.488283461305732,-3.8281720685362335,0.0,0.0,83860.74688977163,0.0
0,26,34.39004453963023,-118.10858505772806,289.95590917266475,0.0028107482645487692,-8.908257249552214,-1.3093239099290845,0.0,0.0,84308.33240170087,0.0
0,27,34.39874932191426,-118.10858505772806,290.8014845356579,0.0028271977313354085,-8.976987374670722,-0.21539352355027658,0.0,0.0,85282.07782012178,0.0
0,28,34.40745410419828,-118.10858505772806,291.99792334332426,0.0028534532952840274,-9.104312956247169,1.0890821976356695,0.0,0.0,86645.04154237591,0.0
0,29,34.41615888648231,-118.10858505772806,292.9203608006617,0.0028799989725088156,-9.678022672229737,1.9538873922411244,0.0,0.0,87718.87698316871,0.0
0,30,34.42486366876633,-118.10858505772806,293.1316782305364,0.002910098563024794,-9.486610389345907,1.8504516591351574,0.0,0.0,88127.93863085569,0.0
0,31,34.433568451050355,-118.10858505772806,292.9944992100992,0.0029541375781255565,-9.890511430055017,1.3202916317938609,0.0,0.0,88246.72822852981,0.0
0,32,34.442273233334376,-118.10858505772806,292.83535230468345,0.00298019595200612,-10.577251137007561,0.9893818675977495,0.0,0.0,88211.44914747018,0.0
0,33,34.450978015618404,-118.10858505772806,292.73313685945686,0.0029977268296622465,-10.103944909445314,0.8611130260256399,0.0,0.0,88268.51504385305,0.0
0,34,34.459682797902424,-118.10858505772806,292.8091563285255,0.0030711647444689495,-9.359558503825761,0.015532428867364945,0.0,0.0,88937.67745741253,0.0
0,35,34.46838758018645,-118.10858505772806,292.9393517511197,0.0030994834940326734,-9.024754763734393,-0.41621790135756337,0.0,0.0,89306.13465789492,0.0
