x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.163720200245606,-118.10858505772806,291.06211724289517,0.006318433520106803,0.7885449457586702,0.036955419848009985,0.0,0.0,97849.48434227644,0.0
0,1,34.172424982529634,-118.10858505772806,292.7510082799914,0.005569881267488964,1.009029760165461,-0.3372045762403398,0.0,0.0,97131.99075859638,0.0
0,2,34.181129764813655,-118.10858505772806,296.2560190372579,0.004479708800180793,0.6484593793725424,-1.6819916959662984,0.0,0.0,96069.21190673042,0.0
0,3,34.18983454709768,-118.10858505772806,301.99094307722464,0.002849528984326226,0.14887465696783966,-4.10172228757544,0.0,0.0,94529.40907729548,0.0
0,4,34.1985393293817,-118.10858505772806,303.41195808397725,0.0023554715595476916,-0.15305978363581865,-4.968882206016511,0.0,0.0,93646.04518144367,0.0
0,5,34.20724411166573,-118.10858505772806,301.2233802109634,0.0024555635181541533,-1.5122882566352132,-4.977431614324795,0.0,0.0,91448.49961349333,0.0
0,6,34.21594889394975,-118.10858505772806,299.2384380883219,0.0021791761420023657,-3.0892572696301777,-6.450036265549921,0.0,0.0,87201.6453320346,0.0
0,7,34.22465367623378,-118.10858505772806,298.7030242601061,0.0021678829458585975,-3.3340049694633884,-6.710673114944758,0.0,0.0,86506.98184508465,0.0
0,8,34.2333584585178,-118.10858505772806,296.6669582563785,0.0022116875152782974,-1.2673273623911632,-5.159061824401875,0.0,0.0,86269.90182918726,0.0
0,9,34.242063240801826,-118.10858505772806,294.9336415740927,0.0022293697385253027,-0.17076608217485784,-4.134184295993416,0.0,0.0,85896.89236158278,0.0
0,10,34.25076802308585,-118.10858505772806,294.59693663999644,0.002230106263378032,-0.307082479730475,-3.8485309478039214,0.0,0.0,85788.24732456336,0.0
0,11,34.259472805369874,-118.10858505772806,294.2100100241951,0.0022530031744073466,-0.28741661534682295,-2.7990858355170736,0.0,0.0,86293.43630778816,0.0
0,12,34.268177587653895,-118.10858505772806,293.8789399874082,0.0022559436283128872,-1.1255344315149873,-2.181766762334427,0.0,0.0,86396.37443009121,0.0
0,13,34.27688236993792,-118.10858505772806,293.25150735584555,0.0022618673940256193,-1.4268924270899268,-1.1465855823464246,0.0,0.0,86908.89651923529,0.0
0,14,34.28558715222194,-118.10858505772806,293.3693459507049,0.0022733195003636227,-1.4727565814155947,0.00928911401789767,0.0,0.0,87318.44582464341,0.0
0,15,34.29429193450597,-118.10858505772806,293.8917312055975,0.002295465996211906,-0.7293340230481948,1.2792562483901457,0.0,0.0,88185.3906988129,0.0
0,16,34.30299671678999,-118.10858505772806,293.9663566297748,0.0023144235827584833,0.16454940466551135,2.1414743208257327,0.0,0.0,89225.53173644852,0.0
