x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.163720200245606,-118.10858505772806,292.3364364967779,0.006951302108549976,-0.924787979155254,0.5703262277129572,0.0,0.0,98481.81535754591,0.0
0,1,34.172424982529634,-118.10858505772806,298.3930002969117,0.003968495948436733,-0.4694222425416511,-1.2261719298859117,0.0,0.0,96080.6740518558,0.0
0,2,34.181129764813655,-118.10858505772806,295.87620968659394,0.004844882688971323,-0.23531002487069036,-0.023415412705396044,0.0,0.0,96821.06610542719,0.0
0,3,34.18983454709768,-118.10858505772806,294.099736501444,0.005505283207584908,-0.07913629873450195,0.7913670965581856,0.0,0.0,97378.57348140873,0.0
0,4,34.1985393293817,-118.10858505772806,299.38542506261854,0.002580521580532363,-2.0565889625529556,-4.997194068329516,0.0,0.0,90316.29522535176,0.0
0,5,34.20724411166573,-118.10858505772806,301.66969817559857,0.002884280662433123,-2.7643101179409317,-2.1936866955021377,0.0,0.0,94039.3454409558,0.0
0,6,34.21594889394975,-118.10858505772806,302.8875194226624,0.002138227347291009,-1.2555707455465597,-3.024329730350835,0.0,0.0,91117.29238118202,0.0
0,7,34.22465367623378,-118.10858505772806,300.4821873593774,0.0021310869170582084,0.03868187375540355,-3.8912515234283407,0.0,0.0,89405.97605260639,0.0
0,8,34.2333584585178,-118.10858505772806,296.69375605002074,0.00225952603290683,2.5625609830900586,-2.0550935075211108,0.0,0.0,87234.18702441084,0.0
0,9,34.242063240801826,-118.10858505772806,297.07002411718406,0.0022895399402423134,1.6977499726720746,-2.8005830145986836,0.0,0.0,87029.79793202461,0.0
0,10,34.25076802308585,-118.10858505772806,297.27434445977826,0.0021740353465675715,-2.4274301865132872,-4.298741984381063,0.0,0.0,86458.28482609423,0.0
0,11,34.259472805369874,-118.10858505772806,294.73910818454164,0.0020166933627024783,-0.026327524113722956,-1.5383407088849963,0.0,0.0,86918.98733167663,0.0
0,12,34.268177587653895,-118.10858505772806,295.49191503058694,0.0021185862432528675,0.5983605356849935,-1.9638739736049005,0.0,0.0,86884.80774107904,0.0
0,13,34.27688236993792,-118.10858505772806,296.094782624175,0.0020444013895963235,2.3779150610188027,0.7231679904136903,0.0,0.0,88679.04681065492,0.0
0,14,34.28558715222194,-118.10858505772806,296.35168818121804,0.001947437161345184,-0.48234933249782086,2.0742098382637257,0.0,0.0,87949.5683664468,0.0
0,15,34.29429193450597,-118.10858505772806,295.65954506484496,0.0019266168971820933,-1.3018714598304488,0.5488729455893645,0.0,0.0,87135.56605804051,0.0
0,16,34.30299671678999,-118.10858505772806,294.79285201772063,0.001975565979353609,-1.2736457656117774,0.18053874730208375,0.0,0.0,88273.53279469427,0.0
0,17,34.31170149907402,-118.10858505772806,295.61740933389945,0.0020328577171965455,-1.217282763774219,1.469240266712204,0.0,0.0,89138.06822863442,0.0
0,18,34.32040628135804,-118.10858505772806,296.2042646145303,0.0020198480346245986,-0.7566039347603294,2.5019811427098952,0.0,0.0,89029.75565053111,0.0
0,19,34.32911106364207,-118.10858505772806,296.457404727166,0.0019978194755448874,-1.288418094320133,-1.0045888957154983,0.0,0.0,88443.95755184183,0.0
0,20,34.33781584592609,-118.10858505772806,297.11476272009656,0.0020354913158501207,-2.9558394077830803,-3.3577085195573724,0.0,0.0,88074.63557451405,0.0
0,21,34.346520628210115,-118.10858505772806,297.4571133192684,0.002007892174703418,-4.302469561489815,-5.194688635826924,0.0,0.0,85815.6179955501,0.0
0,22,34.355225410494135,-118.10858505772806,297.20630593254566,0.002004207174357563,-3.953786831775993,-4.627707416326756,0.0,0.0,86427.90641413939,0.0
0,23,34.36393019277816,-118.10858505772806,293.2821178060416,0.002102364640147923,-4.119066497863927,-1.8011957728941732,0.0,0.0,84392.9389495914,0.0
0,24,34.372634975062184,-118.10858505772806,294.59298761681447,0.00208113666412886,-4.29090337251733,-2.9437222936369563,0.0,0.0,84768.76675310804,0.0
0,25,34.38133975734621,-118.10858505772806,296.301555572692,0.002057650386830623,-4.479399104839943,-4.477898414514306,0.0,0.0,85300.49430968198,0.0
0,26,34.39004453963023,-118.10858505772806,294.9555422731381,0.002190678941799577,-3.14495665463675,2.0764897939126503,0.0,0.0,87545.71668612912,0.0
0,27,34.39874932191426,-118.10858505772806,294.1635394007673,0.0021790610607052502,-3.2170577827268576,1.2953477056888603,0.0,0.0,86616.73220217793,0.0
0,28,34.40745410419828,-118.10858505772806,293.1215778266958,0.002161909455142267,-3.368758757671017,0.22639311481448443,0.0,0.0,85386.77801494626,0.0
0,29,34.41615888648231,-118.10858505772806,294.516746911475,0.0022184507811172116,-3.804262426887171,0.9649397230839676,0.0,0.0,86949.6913818547,0.0
0,30,34.42486366876633,-118.10858505772806,295.49086477407093,0.0023079383902433266,-2.6681379816402173,2.9359169778036622,0.0,0.0,89104.83256320503,0.0
0,31,34.433568451050355,-118.10858505772806,295.33528610121766,0.0022714436466870665,-2.4743716539881113,3.2715078524203265,0.0,0.0,88834.93714443674,0.0
0,32,34.442273233334376,-118.10858505772806,295.4582435103189,0.0023749226510535225,-3.3250084462689005,1.59519501852142,0.0,0.0,89538.73418618183,0.0
0,33,34.450978015618404,-118.10858505772806,293.88930974917736,0.0023579241478387876,-2.5421026514297296,1.9760087626258254,0.0,0.0,88346.27329153683,0.0
0,34,34.459682797902424,-118.10858505772806,294.2106882450666,0.0024920343731890914,-2.964338228109824,1.6361074114183172,0.0,0.0,89170.6599542699,0.0
0,35,34.46838758018645,-118.10858505772806,295.48642473863293,0.002551220024219287,-3.2845354255288957,0.09310108157438224,0.0,0.0,89257.43450713246,0.0
0,36,34.47709236247047,-118.10858505772806,293.9464734834336,0.002620019171222082,-2.4711207631122445,0.9977489126847467,0.0,0.0,89202.70268751122,0.0
