x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.163720200245606,-118.10858505772806,288.4892341194201,0.004920542344013899,0.27758822564338653,-0.110309831428959,0.0,0.0,98527.43064703014,0.0
0,1,34.172424982529634,-118.10858505772806,291.5077586496466,0.003988340693662353,1.0058221034117476,-0.23445621548578782,0.0,0.0,96105.32162894077,0.0
0,2,34.181129764813655,-118.10858505772806,290.8024995371559,0.00414492229441391,0.7279018548579497,0.04353952016737769,0.0,0.0,96846.69361148692,0.0
0,3,34.18983454709768,-118.10858505772806,290.3008167423219,0.004275506186845442,0.6229871468307261,0.20088815640668783,0.0,0.0,97406.32136848905,0.0
0,4,34.1985393293817,-118.10858505772806,291.30517320097175,0.0033381286008475064,2.0877335604857126,-1.6819717996071581,0.0,0.0,90218.99400108887,0.0
0,5,34.20724411166573,-118.10858505772806,291.7180145424886,0.003623360706031327,0.22030353439251726,0.6112369864268383,0.0,0.0,94033.75132092822,0.0
0,6,34.21594889394975,-118.10858505772806,291.36194004694187,0.003305245724631849,1.3326474214935566,-0.2955642013926726,0.0,0.0,91057.16313950904,0.0
0,7,34.22465367623378,-118.10858505772806,290.6638599764889,0.0032175423124348465,2.737040215270205,-1.4981756100841426,0.0,0.0,89301.98854496247,0.0
0,8,34.2333584585178,-118.10858505772806,289.4469190712132,0.002784496555002372,2.4550341741371184,-1.8655905737646608,0.0,0.0,87046.02833086085,0.0
0,9,34.242063240801826,-118.10858505772806,289.3012997880055,0.0028071929484970518,2.2800436560649837,-1.7968714066504126,0.0,0.0,86843.61864009271,0.0
0,10,34.25076802308585,-118.10858505772806,288.7765397033613,0.0028100022455651947,0.9427574433488957,-0.8014602974283951,0.0,0.0,86267.83720539878,0.0
0,11,34.259472805369874,-118.10858505772806,288.6875752605098,0.0027382254369489006,0.7064985372334222,-0.7390346132946626,0.0,0.0,86724.99648565812,0.0
0,12,34.268177587653895,-118.10858505772806,288.9823481947647,0.0027634879752046508,1.6383511425017936,-1.1500926522889725,0.0,0.0,86689.25943278834,0.0
0,13,34.27688236993792,-118.10858505772806,289.921238329525,0.002718671228557822,0.885394454066011,-0.31643850971004917,0.0,0.0,88515.83092488194,0.0
0,14,34.28558715222194,-118.10858505772806,289.0405000905081,0.002708234632907331,-0.5145366421314472,1.0220683557563988,0.0,0.0,87776.31376141946,0.0
0,15,34.29429193450597,-118.10858505772806,288.50804179207773,0.0027110830788955546,-0.5814722837571912,0.6207207351621091,0.0,0.0,86947.20120006546,0.0
0,16,34.30299671678999,-118.10858505772806,289.3281004662473,0.0026787515870070073,0.0792128963618619,-0.1883027426958193,0.0,0.0,88118.03499825305,0.0
0,17,34.31170149907402,-118.10858505772806,289.63652795897957,0.002678194488702901,0.23663945688633206,0.03792945025787203,0.0,0.0,89010.50617180637,0.0
0,18,34.32040628135804,-118.10858505772806,289.55464031883133,0.0026915283946221916,-0.02866626199486383,0.5658073581800023,0.0,0.0,88892.85842658694,0.0
0,19,34.32911106364207,-118.10858505772806,289.80824197749985,0.002639944537154306,-0.11545449242493772,-1.1375079045161347,0.0,0.0,88306.45209301163,0.0
0,20,34.33781584592609,-118.10858505772806,290.65475104767177,0.002603356321448937,-0.05903250573919783,-2.465994803476886,0.0,0.0,87936.31299860391,0.0
0,21,34.346520628210115,-118.10858505772806,289.80670862166505,0.0025409559481176227,-0.8033790437131758,-3.180100544051599,0.0,0.0,85627.28969728932,0.0
0,22,34.355225410494135,-118.10858505772806,289.63211682516277,0.0025625203020269967,-0.5751353679514947,-2.7712608262723792,0.0,0.0,86253.72024151412,0.0
0,23,34.36393019277816,-118.10858505772806,287.95977966111633,0.002499263090719409,-1.5297075683607329,-1.6906255104027936,0.0,0.0,84151.76091918196,0.0
0,24,34.372634975062184,-118.10858505772806,288.9147080436509,0.0025030015422300247,-1.3184660751325854,-2.2609317991062374,0.0,0.0,84540.15051231187,0.0
0,25,34.38133975734621,-118.10858505772806,290.1943819162452,0.002508986938341916,-1.0215455659337038,-3.0455140197149113,0.0,0.0,85088.77651461816,0.0
0,26,34.39004453963023,-118.10858505772806,289.80970804905536,0.0025036624406341084,-1.0860892105235327,1.0896539324841152,0.0,0.0,87336.31712551415,0.0
0,27,34.39874932191426,-118.10858505772806,289.0639608445544,0.0025042316092597715,-1.199539683059979,0.45604097937804877,0.0,0.0,86395.40040154214,0.0
0,28,34.40745410419828,-118.10858505772806,288.09324120015935,0.0025042676613928907,-1.3674906098895043,-0.40513148943311444,0.0,0.0,85149.91479433823,0.0
0,29,34.41615888648231,-118.10858505772806,289.4945049479607,0.0025026662977170313,-1.418507145023284,0.5714507986793105,0.0,0.0,86735.15304096325,0.0
0,30,34.42486366876633,-118.10858505772806,290.60877366241345,0.002524297430383894,-1.0143507095468351,1.9275681865711554,0.0,0.0,88913.1113560015,0.0
0,31,34.433568451050355,-118.10858505772806,290.44188428266415,0.0025203859360097025,-0.9133125218831699,2.0380291344056225,0.0,0.0,88639.21703068334,0.0
0,32,34.442273233334376,-118.10858505772806,290.7670457792092,0.00253026740993709,-1.1335594353493588,1.1305223763484875,0.0,0.0,89355.31412724253,0.0
0,33,34.450978015618404,-118.10858505772806,289.81930137846865,0.002518083982409139,-0.7135750359714605,1.2617830624010105,0.0,0.0,88149.60453523601,0.0
0,34,34.459682797902424,-118.10858505772806,289.9049344807153,0.0025468183872420763,-1.2183708645926052,1.165995004884401,0.0,0.0,88985.65757986679,0.0
0,35,34.46838758018645,-118.10858505772806,290.44743268982694,0.0025733837273570863,-0.885788758407898,0.20004901630346805,0.0,0.0,89075.72838307088,0.0
0,36,34.47709236247047,-118.10858505772806,289.98840419829406,0.002591306440664341,-0.4512278356628771,0.42106592647764834,0.0,0.0,89017.71584193633,0.0
