x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.163720200245606,-118.10858505772806,294.04575503333194,0.0068977170023680635,0.8822669007944905,2.0193969944609975,0.0,0.0,98653.49776197906,0.0
0,1,34.172424982529634,-118.10858505772806,303.790383915112,0.004383469331714373,-2.9977356417098906,-3.2761375430726964,0.0,0.0,96248.92498058529,0.0
0,2,34.181129764813655,-118.10858505772806,301.55135122037586,0.004775257233313249,-1.4710896086935767,-1.4510074077143862,0.0,0.0,96980.2217373226,0.0
0,3,34.18983454709768,-118.10858505772806,299.87240326849724,0.005068798362282459,-0.3206391875485861,-0.2342294228426196,0.0,0.0,97532.2760639055,0.0
0,4,34.1985393293817,-118.10858505772806,299.9207152896302,0.0043011366623862644,-2.914544636178023,-6.376097660736011,0.0,0.0,90509.20305783786,0.0
0,5,34.20724411166573,-118.10858505772806,304.7210074747954,0.004019544283406957,-5.221772849433476,-5.580649063892658,0.0,0.0,94230.59229300046,0.0
0,6,34.21594889394975,-118.10858505772806,301.28650186951353,0.00408104166057428,-3.374587271807254,-5.643856231305589,0.0,0.0,91340.37333957023,0.0
0,7,34.22465367623378,-118.10858505772806,299.6012807645659,0.004036695003683411,-2.3340317672542668,-5.292932382266826,0.0,0.0,89612.86863580819,0.0
0,8,34.2333584585178,-118.10858505772806,294.27881802140246,0.004124561797109249,0.9885866607054739,-3.4018814173379845,0.0,0.0,87435.20401773232,0.0
0,9,34.242063240801826,-118.10858505772806,294.71298823547767,0.004145950793778504,0.6262227831439426,-3.5333462462424476,0.0,0.0,87231.20365186344,0.0
0,10,34.25076802308585,-118.10858505772806,294.69957746839,0.004060241286582681,-2.810586186082865,-3.4953272575730456,0.0,0.0,86651.7339187416,0.0
0,11,34.259472805369874,-118.10858505772806,292.7976749596093,0.004054926459977601,-1.6042271689828869,-1.4924708854971755,0.0,0.0,87116.77113985764,0.0
0,12,34.268177587653895,-118.10858505772806,293.53615133207825,0.004055808655663975,-0.97472051789197,-2.686460968411681,0.0,0.0,87080.5654645855,0.0
0,13,34.27688236993792,-118.10858505772806,293.27125720353683,0.004052515043148431,-0.21133208926455266,-0.5781289778434021,0.0,0.0,88885.97149392235,0.0
0,14,34.28558715222194,-118.10858505772806,293.00863733953895,0.004069971311498777,-2.3803838092318177,0.9282451376667921,0.0,0.0,88145.28770992396,0.0
0,15,34.29429193450597,-118.10858505772806,292.66345309370155,0.0040690881979224105,-2.870111965841347,0.291743889641479,0.0,0.0,87328.22350371817,0.0
0,16,34.30299671678999,-118.10858505772806,294.9767158819631,0.004070416331069457,-2.3488931457940225,-1.6517917375587132,0.0,0.0,88479.29270077794,0.0
0,17,34.31170149907402,-118.10858505772806,296.92929429631073,0.004072166537765769,-1.9359765229544177,-3.0755014455294853,0.0,0.0,89337.77480923716,0.0
0,18,34.32040628135804,-118.10858505772806,295.74009859535727,0.004070721831449609,-1.8810662616537583,-1.5063198354581218,0.0,0.0,89227.46334472238,0.0
0,19,34.32911106364207,-118.10858505772806,296.8370088451893,0.00404506728447228,-1.4027559531840705,-4.518085267310715,0.0,0.0,88650.517750637,0.0
0,20,34.33781584592609,-118.10858505772806,298.22990380685223,0.0040607284150206814,-1.6605426666906917,-7.044906949211528,0.0,0.0,88282.85288982023,0.0
0,21,34.346520628210115,-118.10858505772806,296.5075103418985,0.004052939075007786,-2.161837610379605,-6.994936074877867,0.0,0.0,86018.74050444082,0.0
0,22,34.355225410494135,-118.10858505772806,297.07973390246104,0.004050014321632638,-2.2827149710861083,-6.957312454876342,0.0,0.0,86633.26555213466,0.0
0,23,34.36393019277816,-118.10858505772806,290.5659602141335,0.004104140264225794,-0.5221948568272718,-1.7888247307927387,0.0,0.0,84580.98662671066,0.0
0,24,34.372634975062184,-118.10858505772806,292.1781772220828,0.004098367713309915,-0.9628089517787987,-3.1671888056741477,0.0,0.0,84961.39700771743,0.0
0,25,34.38133975734621,-118.10858505772806,294.2523471920648,0.004093974182880345,-1.5035453858979009,-5.018105179291493,0.0,0.0,85499.33862981669,0.0
0,26,34.39004453963023,-118.10858505772806,293.92671118335625,0.004135665245263499,0.4429646349968486,3.362368810172611,0.0,0.0,87743.02643136427,0.0
0,27,34.39874932191426,-118.10858505772806,292.721259020939,0.004133367934568296,0.33520080558187865,2.187358789951418,0.0,0.0,86809.87385841775,0.0
0,28,34.40745410419828,-118.10858505772806,291.06115569716974,0.004129393659165535,0.18127521334571237,0.6352023346285993,0.0,0.0,85574.73082379985,0.0
0,29,34.41615888648231,-118.10858505772806,292.69090951853696,0.004120911536071681,-0.5300506673906473,2.752989710429098,0.0,0.0,87144.07117846218,0.0
0,30,34.42486366876633,-118.10858505772806,296.34723739864233,0.0041445167533872215,-0.22745038957908517,4.880600234651652,0.0,0.0,89298.3198742028,0.0
0,31,34.433568451050355,-118.10858505772806,296.2669285132864,0.004145290719697884,0.23490467788591662,4.780899629461532,0.0,0.0,89029.11174060154,0.0
0,32,34.442273233334376,-118.10858505772806,294.91527493021346,0.004143159765217293,-0.9719469976104647,4.225090831649327,0.0,0.0,89739.19865270001,0.0
0,33,34.450978015618404,-118.10858505772806,294.0779847373866,0.0041452782433320946,-0.7999487428091447,2.3722477711207994,0.0,0.0,88534.28333462849,0.0
0,34,34.459682797902424,-118.10858505772806,294.2530735237694,0.004158421244738581,-1.8976342242543303,2.2972005864040277,0.0,0.0,89366.20007480509,0.0
0,35,34.46838758018645,-118.10858505772806,293.32929177798377,0.0041643890549613125,-1.7184739652070466,1.3035042549816884,0.0,0.0,89461.54392021007,0.0
0,36,34.47709236247047,-118.10858505772806,292.6633614823886,0.0041973686517310475,-0.6999182698979495,0.11516223705827111,0.0,0.0,89400.40459514555,0.0
0,37,34.4857971447545,-118.10858505772806,292.7765031976792,0.004187969754661831,-1.1405736674473217,0.4434068219583827,0.0,0.0,89271.78843068013,0.0
1,0,34.163720200245606,-118.09809295410818,300.19089140369715,0.005282428236465906,0.21242305212866497,-2.8445767823660058,0.0,0.0,97165.53663135483,0.0
1,1,34.172424982529634,-118.09809295410818,302.7509333213633,0.004584620135387356,-1.4768182872937974,-4.738597049307666,0.0,0.0,96122.67595282852,0.0
