x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,34.163720200245606,-118.10858505772806,293.55561733024393,0.008178813810276768,-1.0762065943781838,0.9376707972978665,0.0,0.0,97878.67089948096,0.0
0,1,34.172424982529634,-118.10858505772806,294.17760849999814,0.00791644397730279,-0.6979280376132704,0.6886448695656875,0.0,0.0,97164.40275244517,0.0
0,2,34.181129764813655,-118.10858505772806,294.895605737416,0.007661867746508143,-0.11811982215193009,0.026238427987633206,0.0,0.0,96106.91018705069,0.0
0,3,34.18983454709768,-118.10858505772806,296.07120839981826,0.0073178020777538285,0.9319310433556183,-1.1635163316959254,0.0,0.0,94576.04840684301,0.0
0,4,34.1985393293817,-118.10858505772806,296.28712234888883,0.007220994685298625,1.4428069087775297,-1.5499651611932725,0.0,0.0,93689.69390259062,0.0
0,5,34.20724411166573,-118.10858505772806,295.4103209100108,0.007233571430720354,2.224978707339649,-1.5692280913462573,0.0,0.0,91460.28471962722,0.0
0,6,34.21594889394975,-118.10858505772806,294.2373599396507,0.0072228690608757,4.243199837994387,-2.0503405392430674,0.0,0.0,87159.35837812869,0.0
0,7,34.22465367623378,-118.10858505772806,293.9992529818517,0.007229637435074496,4.576128292858743,-2.0999172991805457,0.0,0.0,86455.88708334652,0.0
0,8,34.2333584585178,-118.10858505772806,293.6540691155504,0.007222751859368461,4.217642421447809,-1.6372718681107927,0.0,0.0,86193.96340014364,0.0
0,9,34.242063240801826,-118.10858505772806,293.28762312699973,0.007226715155591729,4.02395684995178,-1.2377398312810928,0.0,0.0,85803.56307154987,0.0
0,10,34.25076802308585,-118.10858505772806,292.9578836035406,0.007220896953697848,3.8183055922360767,-1.1334691031742306,0.0,0.0,85691.46906261316,0.0
0,11,34.259472805369874,-118.10858505772806,292.31344100005936,0.007170498663421845,2.7211898176448996,-1.1442307398332134,0.0,0.0,86193.43630778816,0.0
0,12,34.268177587653895,-118.10858505772806,291.515493425678,0.007133521018465007,2.002808877172616,-1.0200068489513339,0.0,0.0,86296.3744300912,0.0
0,13,34.27688236993792,-118.10858505772806,291.056059544947,0.007088460167625895,0.9725754270608892,-0.9375582104441283,0.0,0.0,86812.21621058478,0.0
0,14,34.28558715222194,-118.10858505772806,291.01392851739854,0.0070681004317961395,0.39355274544590313,-0.5265441837396416,0.0,0.0,87228.03533034766,0.0
