x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.98117179754477,-111.48839567515334,286.436841462038,0.005236139795127312,0.2949148346711291,-0.0835521078093804,0.0,0.0,72355.6647683257,0.0
0,1,38.9898697498483,-111.48839567515334,284.5461674939302,0.005142158269574921,0.8447448266108085,0.6485250993525712,0.0,0.0,70731.16492044674,0.0
0,2,38.99856770215184,-111.48839567515334,283.70655640532976,0.0050806310946833085,1.1417007477535837,1.2492355378285023,0.0,0.0,70006.28957724782,0.0
0,3,39.007265654455374,-111.48839567515334,284.55418021599456,0.005065695317129404,0.9848054267774919,1.8788624903447662,0.0,0.0,70700.67444317325,0.0
1,0,38.98117179754477,-111.47724979132664,286.5363549064185,0.005239420638851166,0.5140066108109476,-0.4437059741203523,0.0,0.0,72428.62994622244,0.0
1,1,38.9898697498483,-111.47724979132664,283.66068689268104,0.005094879147530285,1.3351935639720276,0.7980807671036324,0.0,0.0,70002.38616117224,0.6321205588285577
1,2,38.99856770215184,-111.47724979132664,283.1642112455492,0.005070747724313551,1.483091348784657,1.0180194532159743,0.0,0.0,69597.24187562974,0.6321205588285577
1,3,39.007265654455374,-111.47724979132664,284.3783253304874,0.005052391242739736,1.4579262983733858,1.6205099705576085,0.0,0.0,70685.8099854654,0.0
2,0,38.98117179754477,-111.46610390749996,286.6466216001435,0.005237307816119136,1.0034267348698105,-0.5048942458274421,0.0,0.0,72623.59902716636,0.0
2,1,38.9898697498483,-111.46610390749996,284.8892002355138,0.005143484610590755,1.3788697962838727,0.36698724604660066,0.0,0.0,71121.32536940598,0.0
2,2,38.99856770215184,-111.46610390749996,284.24604506661234,0.005086101591341569,1.4956468813074704,0.9377231670894133,0.0,0.0,70518.08706719775,0.9996645373720975
2,3,39.007265654455374,-111.46610390749996,284.82952168012145,0.005060074766514917,1.4147735596674902,1.4736744659482464,0.0,0.0,71128.62795253891,0.0
3,0,38.98117179754477,-111.45495802367327,286.82352296439035,0.005249061318570514,1.304862932807102,-0.30008515871436203,0.0,0.0,72938.91618364758,0.0
3,1,38.9898697498483,-111.45495802367327,285.76224723836384,0.005159569578709397,1.5201260442875497,0.30650056163907824,0.0,0.0,71922.38166934706,0.8646647167633873
3,2,38.99856770215184,-111.45495802367327,285.291561215477,0.005095086794436144,1.675275615286429,0.825599818987961,0.0,0.0,71506.28830077784,0.9816843611112658
3,3,39.007265654455374,-111.45495802367327,285.32813783374377,0.00507117783130469,1.4903428056524177,1.199850510329939,0.0,0.0,71575.12027747091,0.6321205588285577
4,0,38.98117179754477,-111.44381213984657,287.6100764925584,0.005305959559919215,1.4958179704255385,-0.4763087751747633,0.0,0.0,73874.10132119787,0.0
4,1,38.9898697498483,-111.44381213984657,285.86070928637406,0.0051492237018057685,1.7279586053450622,0.36823146263938544,0.0,0.0,72082.11671248371,0.0
4,2,38.99856770215184,-111.44381213984657,285.363110374267,0.005081262819613611,1.817584816045907,0.8427785370414537,0.0,0.0,71499.40119835851,0.0
4,3,39.007265654455374,-111.44381213984657,285.52687733582496,0.005090334351933293,1.630805834742805,0.7517441489368765,0.0,0.0,71744.68068943375,0.0
