x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,38.98117179754477,-111.48839567515334,288.80095216685777,0.0027948418480304256,-3.4240260328055587,-5.089870738356136,0.0,0.0,73330.8582550316,0.0
0,1,38.9898697498483,-111.48839567515334,289.99430835407213,0.0028077241932123282,-3.459568586996295,-5.424701994083003,0.0,0.0,74271.51337762114,0.0
0,2,38.99856770215184,-111.48839567515334,285.68776694846804,0.002782015941994464,-2.7253469449289045,-2.983353451546761,0.0,0.0,71617.58647468561,0.0
0,3,39.007265654455374,-111.48839567515334,286.27799443070745,0.0027717373768042473,-3.507346835339882,-3.6720175072454673,0.0,0.0,71557.53949980093,0.0
1,0,38.98117179754477,-111.47724979132664,289.1730296132572,0.0027829981000808096,-3.95555295813317,-5.04028873037864,0.0,0.0,73476.13620420304,0.0
1,1,38.9898697498483,-111.47724979132664,287.96806735101836,0.0027960989346007222,-1.943506062681912,-4.685879577067246,0.0,0.0,72685.06309631723,0.0
1,2,38.99856770215184,-111.47724979132664,286.3375375202421,0.0027899033945167568,-1.0466634162710453,-3.2640548370136813,0.0,0.0,72216.4906928729,0.0
1,3,39.007265654455374,-111.47724979132664,284.65039150320933,0.0028358772190783506,2.467679470425962,-0.8495278348711051,0.0,0.0,72659.59382357514,0.0
2,0,38.98117179754477,-111.46610390749996,286.7111396058499,0.002882101954636852,0.5041266156090863,-4.382044295605965,0.0,0.0,72710.25408585483,0.0
2,1,38.9898697498483,-111.46610390749996,288.3479294835499,0.0029013813855354466,-0.28818890512672024,-5.256648710047361,0.0,0.0,73693.90940891148,0.0
2,2,38.99856770215184,-111.46610390749996,286.9667042233402,0.0028314928734884917,-0.23377094520084907,-3.7914680566496273,0.0,0.0,73143.67798327227,0.0
2,3,39.007265654455374,-111.46610390749996,284.23615951032036,0.0028312616823335797,2.0716349805523864,-0.9378513508025201,0.0,0.0,72378.29818107517,0.0
3,0,38.98117179754477,-111.45495802367327,286.2500901215803,0.0028530549940415425,-0.1460430544494532,-4.424152746304245,0.0,0.0,72220.11154312991,0.0
3,1,38.9898697498483,-111.45495802367327,287.97638023671675,0.0028745216156399515,-0.9397841268945525,-5.332741782553961,0.0,0.0,73267.77530253229,0.0
3,2,38.99856770215184,-111.45495802367327,286.2085479254722,0.0028955394534091418,1.2650528269903616,-2.5158637940941206,0.0,0.0,73417.95863278554,0.0
3,3,39.007265654455374,-111.45495802367327,283.73906226462486,0.0028257594337494137,1.5245917582990365,-1.2190254409814163,0.0,0.0,71937.46262438732,0.0
4,0,38.98117179754477,-111.44381213984657,289.17474497038955,0.002908891169300465,-0.1323162452362744,-5.1956912263679635,0.0,0.0,74737.63991925668,0.0
4,1,38.9898697498483,-111.44381213984657,286.32658634454276,0.002870628158734537,1.0927914696708356,-3.72012913352869,0.0,0.0,72520.77565361408,0.0
4,2,38.99856770215184,-111.44381213984657,286.7562153208559,0.002892446428163931,0.7263563314214891,-4.166759319308889,0.0,0.0,72823.08022655269,0.0
4,3,39.007265654455374,-111.44381213984657,285.21032080397475,0.002844814794998753,1.447664330947656,-2.4752228272476597,0.0,0.0,72191.92652878052,0.0
