x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.9948223609671,-120.92362962605569,286.5992202336297,0.007759421488335402,0.38595094816632175,-0.61604034801634,0.0,0.0,83340.14347386132,0.0
0,1,41.003517204104824,-120.92362962605569,286.5368001161289,0.0077597772120423045,0.140965461136918,-0.9751157629943805,0.0,0.0,83171.61237612693,0.0
0,2,41.01221204724255,-120.92362962605569,286.85180279682606,0.007769320903989833,0.768690036510249,-0.14419224443481193,0.0,0.0,83539.18608524046,0.0
0,3,41.020906890380274,-120.92362962605569,286.86642063415604,0.0077772061652237046,0.6746148965405301,-0.43362826238299745,0.0,0.0,83439.87716595315,0.0
0,4,41.029601733518,-120.92362962605569,286.8790821171282,0.007783353530966943,0.6065851099962373,-0.6534483139036065,0.0,0.0,83367.9792576749,0.0
0,5,41.038296576655725,-120.92362962605569,287.0216867789746,0.00773091562320513,0.09479122363151621,0.43278714265339113,0.0,0.0,83821.45711013129,0.0
0,6,41.04699141979345,-120.92362962605569,286.8872457243532,0.007748181814452977,0.13924545060842386,0.04966782898035195,0.0,0.0,83547.48564643101,0.0
0,7,41.055686262931175,-120.92362962605569,287.36354257828225,0.007599887265896498,-0.12017038560942755,1.1553400825473372,0.0,0.0,84878.91754074713,0.0
0,8,41.06438110606891,-120.92362962605569,287.51910145226856,0.0075833945819661994,-0.7083732617968375,1.6345088902194755,0.0,0.0,85070.90836383626,0.0
0,9,41.07307594920663,-120.92362962605569,287.39899022464914,0.00760245031462764,-0.536761786301532,1.27498214628292,0.0,0.0,84836.58746858625,0.0
0,10,41.08177079234436,-120.92362962605569,287.6708332501229,0.007614070324737921,-0.5967528861293708,2.0680243606548085,0.0,0.0,85172.91863023733,0.0
0,11,41.09046563548208,-120.92362962605569,287.8703462780775,0.007592091591725867,-0.20393655757926732,2.453215334340568,0.0,0.0,85706.059768031,0.0
0,12,41.09916047861981,-120.92362962605569,288.1009980755793,0.007485070031743107,-0.8131518513331117,3.094056827366281,0.0,0.0,86334.65279319357,0.0
0,13,41.10785532175753,-120.92362962605569,287.8089421404804,0.007496452865767187,-0.8060907617987841,2.9447615139145134,0.0,0.0,85926.09901390345,0.0
0,14,41.11655016489526,-120.92362962605569,287.80411761289025,0.007581608863395792,-1.1900538883361025,2.9022685287100565,0.0,0.0,86401.51256361384,0.0
0,15,41.125245008032984,-120.92362962605569,288.056140453371,0.007518013575354451,-1.2686330099719836,2.9439285874410768,0.0,0.0,86965.35564503631,0.0
1,0,40.9948223609671,-120.91214235273404,286.7013771580183,0.007776969870499853,0.19047135831220013,-1.1933686508470918,0.0,0.0,83150.01020142838,0.0
1,1,41.003517204104824,-120.91214235273404,286.61181031518475,0.007773447523695277,-0.028396844993126613,-1.449478321220947,0.0,0.0,83011.82586404224,0.0
1,2,41.01221204724255,-120.91214235273404,286.8128833452677,0.007775965591947239,0.47366828568358443,-0.6281653709073307,0.0,0.0,83227.6161499634,0.0
1,3,41.020906890380274,-120.91214235273404,286.82094889279574,0.007783033658597915,0.3681317231897729,-0.9112080598512314,0.0,0.0,83116.19489701427,0.0
1,4,41.029601733518,-120.91214235273404,287.3236594637391,0.007665276992813568,0.2595041926799868,0.8730351377068832,0.0,0.0,84388.76348755306,0.0
1,5,41.038296576655725,-120.91214235273404,287.41256318537427,0.0076603189543264,0.13732460287114168,0.931692172217613,0.0,0.0,84409.6673983314,0.0
1,6,41.04699141979345,-120.91214235273404,287.82958747128754,0.007521306013595769,-0.22341526589855418,1.9397537918740548,0.0,0.0,85598.51455102961,0.0
1,7,41.055686262931175,-120.91214235273404,287.719295884953,0.007551564946695398,0.009566817984133821,1.8744360265324975,0.0,0.0,85352.5391326257,0.0
1,8,41.06438110606891,-120.91214235273404,287.4468521126048,0.007634848708922932,0.05004221826200306,1.7880834240140182,0.0,0.0,84940.6037670991,0.0
1,9,41.07307594920663,-120.91214235273404,287.5552888593453,0.00750265803015597,-0.606443502360959,2.3700275020213324,0.0,0.0,85556.14034683758,0.0
1,10,41.08177079234436,-120.91214235273404,287.6471953616743,0.007529107384323344,-0.3599595347216591,2.058225534823876,0.0,0.0,85527.08743584352,0.0
1,11,41.09046563548208,-120.91214235273404,287.70793632257653,0.007552234388264123,-0.19586857645081104,1.870738011170453,0.0,0.0,85485.95046149395,0.0
1,12,41.09916047861981,-120.91214235273404,288.30335885138965,0.007531923162822631,-0.8979795759360167,3.200766775156446,0.0,0.0,86438.58188994598,0.0
1,13,41.10785532175753,-120.91214235273404,288.00533902370336,0.007545105789129225,-0.8930630474971124,3.048516299508231,0.0,0.0,86016.5557293185,0.0
1,14,41.11655016489526,-120.91214235273404,287.9337928223575,0.007468807834370362,-1.0393322300803545,2.884319831284207,0.0,0.0,86392.14091956765,0.0
1,15,41.125245008032984,-120.91214235273404,287.9872196601768,0.007553281353954406,-1.2877771147935175,2.9298286792159693,0.0,0.0,87022.3608439082,0.0
2,0,40.9948223609671,-120.90065507941237,286.7840641921648,0.007790163564038822,0.06542186720256826,-1.5958035926918932,0.0,0.0,83022.18611467721,0.0
2,1,41.003517204104824,-120.90065507941237,286.5111721820075,0.007704918685427699,0.44900847368723285,0.11911740405636462,0.0,0.0,83288.32076761473,0.0
2,2,41.01221204724255,-120.90065507941237,286.71972039353875,0.0077254139844378684,0.7178344267612004,0.1798191779506696,0.0,0.0,83469.95439523802,0.0
2,3,41.020906890380274,-120.90065507941237,287.17622770161586,0.007601268697851104,0.5290083070169846,1.9630150481574593,0.0,0.0,84677.59785169891,0.0
2,4,41.029601733518,-120.90065507941237,286.9665024818181,0.0076256843505113,0.7140647967042519,1.8137164224056905,0.0,0.0,84485.73226428962,0.0
