x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.9948223609671,-120.92362962605569,285.2330181731385,0.0073026704951663045,1.5450638690070528,2.173755832057142,0.0,0.0,83149.12807789857,0.0
0,1,41.003517204104824,-120.92362962605569,284.8847253102264,0.0073292560133324655,1.128261181698806,2.0837152863450865,0.0,0.0,82981.10494232457,0.0
0,2,41.01221204724255,-120.92362962605569,285.98573179112105,0.007066782780224564,2.610622600672924,1.6630444371891906,0.0,0.0,83348.00701212283,0.0
0,3,41.020906890380274,-120.92362962605569,285.70865908770793,0.007132609898393584,2.3459071674619656,1.7733323654379867,0.0,0.0,83246.91539352221,0.0
0,4,41.029601733518,-120.92362962605569,285.49710965453016,0.007185779199563048,2.1426386148614864,1.861266915106763,0.0,0.0,83173.61589831262,0.0
0,5,41.038296576655725,-120.92362962605569,286.4166014573262,0.006822623957750523,2.306062687276771,1.8642370350286166,0.0,0.0,83628.5022357198,0.0
0,6,41.04699141979345,-120.92362962605569,286.12619669309834,0.006865046886735951,2.274539347609653,1.8682730331054036,0.0,0.0,83356.17932317509,0.0
0,7,41.055686262931175,-120.92362962605569,286.8216902161996,0.0069089110723488875,1.479960292103577,1.964825115516283,0.0,0.0,84688.71992622761,0.0
0,8,41.06438110606891,-120.92362962605569,286.7814250561487,0.00685472827162642,0.6612523040638892,2.189419677381987,0.0,0.0,84880.84465075482,0.0
0,9,41.07307594920663,-120.92362962605569,286.74812079413465,0.006838997079656238,1.0723252913061174,2.1554108634343994,0.0,0.0,84645.93959877721,0.0
0,10,41.08177079234436,-120.92362962605569,286.98385022032534,0.006844344222092274,0.6106961628748432,1.860764827433103,0.0,0.0,84980.90405172219,0.0
0,11,41.09046563548208,-120.92362962605569,286.9796222424151,0.0069684576472497615,0.48854977674243916,1.7095762188508756,0.0,0.0,85515.24207168538,0.0
0,12,41.09916047861981,-120.92362962605569,286.91877298477533,0.00705072523595984,-1.4829717027743454,1.9760919697792114,0.0,0.0,86146.69614425654,0.0
0,13,41.10785532175753,-120.92362962605569,286.77600519207056,0.006998056832945127,-1.2071005113165723,2.060538078683233,0.0,0.0,85737.0968142777,0.0
0,14,41.11655016489526,-120.92362962605569,286.5319184752748,0.007136209750422975,-1.0695449649596176,1.138981621502112,0.0,0.0,86212.15327716149,0.0
0,15,41.125245008032984,-120.92362962605569,286.6599112840173,0.007245467289881787,-1.6253176395919673,0.6399540963438495,0.0,0.0,86776.99824289842,0.0
