x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.9948223609671,-120.92362962605569,287.8090953477001,0.00633341895284592,0.4128370887284696,-0.4909895476053143,0.0,0.0,82972.18869633217,0.0
0,1,41.003517204104824,-120.92362962605569,287.89273683669404,0.006327098949739467,0.5794204104516428,-0.365106629108368,0.0,0.0,82991.23422413922,0.0
0,2,41.01221204724255,-120.92362962605569,288.18039819121486,0.0063200976912054065,1.0924947692976086,0.0945350391480935,0.0,0.0,83289.49097302473,0.0
0,3,41.020906890380274,-120.92362962605569,288.33256321232847,0.006315263028430881,1.4150617345681078,0.3448425391563725,0.0,0.0,83429.2524082523,0.0
0,4,41.029601733518,-120.92362962605569,288.51346619822164,0.006319314355147937,1.8839420445120636,0.6213393610552764,0.0,0.0,83575.59216270412,0.0
0,5,41.038296576655725,-120.92362962605569,288.7550371127032,0.006318575940730317,2.1350922902272265,0.9297868623480383,0.0,0.0,83794.40066756366,0.0
0,6,41.04699141979345,-120.92362962605569,288.95569377251314,0.006310716499940772,1.9372176214466699,1.1007938424401715,0.0,0.0,84017.27758499437,0.0
0,7,41.055686262931175,-120.92362962605569,289.4679828807028,0.006317875638714379,2.117025144674586,1.65344142774108,0.0,0.0,84661.58885376035,0.0
0,8,41.06438110606891,-120.92362962605569,289.56857880360957,0.006319416433304583,2.1300820653423487,1.7677345500606036,0.0,0.0,84763.7697098283,0.0
0,9,41.07307594920663,-120.92362962605569,289.55714712590117,0.006322263107715529,1.2634160184033298,2.096125851550417,0.0,0.0,84909.12364575754,0.0
0,10,41.08177079234436,-120.92362962605569,289.71726780525546,0.006335413405431099,0.09367947401708233,2.85641974467838,0.0,0.0,85194.64534160827,0.0
0,11,41.09046563548208,-120.92362962605569,289.7529496859409,0.006341540641831384,-0.10729096614586797,3.024698007522466,0.0,0.0,85298.39456799565,0.0
0,12,41.09916047861981,-120.92362962605569,289.84810635293934,0.00635781558724888,-0.43229265284445134,3.0786013950753603,0.0,0.0,85788.81053971557,0.0
0,13,41.10785532175753,-120.92362962605569,290.06551846667764,0.006385131464283071,-0.6812424157691707,3.142096748829516,0.0,0.0,86334.22283517779,0.0
0,14,41.11655016489526,-120.92362962605569,290.1243291115336,0.006414816113017384,-0.871871473640136,3.068651380118649,0.0,0.0,86683.59872364847,0.0
0,15,41.125245008032984,-120.92362962605569,289.8740226168537,0.006433666727178726,-1.026037544386401,2.6813016017609317,0.0,0.0,86810.51448351436,0.0
1,0,40.9948223609671,-120.91214235273404,287.9521757963255,0.006326169466827669,0.6950813148460562,-0.0024889940168636993,0.0,0.0,83264.96389379204,0.0
1,1,41.003517204104824,-120.91214235273404,288.3111034822694,0.006333227286404848,1.2626193937983732,0.5121137308880602,0.0,0.0,83710.84702512863,0.0
1,2,41.01221204724255,-120.91214235273404,288.5319251917217,0.006333969299927682,1.6527910966800832,0.8114245558367967,0.0,0.0,83933.48812225772,0.0
1,3,41.020906890380274,-120.91214235273404,288.5355622383414,0.006329178138101221,1.8182969967525402,0.7326476823358525,0.0,0.0,83763.1775414091,0.0
1,4,41.029601733518,-120.91214235273404,288.8123088496656,0.0063373631944875644,2.5328082995903825,1.123475295139902,0.0,0.0,83925.09283892196,0.0
1,5,41.038296576655725,-120.91214235273404,288.84445620854365,0.006339251881145793,2.6947209125152414,1.143031665745385,0.0,0.0,83916.55349924695,0.0
1,6,41.04699141979345,-120.91214235273404,289.1907752227774,0.006337327270745634,2.3790739022432636,1.563604676314185,0.0,0.0,84463.39497668702,0.0
1,7,41.055686262931175,-120.91214235273404,289.49296615297885,0.006327582031807921,2.1773931718399004,1.7807528366451488,0.0,0.0,84807.11205941327,0.0
1,8,41.06438110606891,-120.91214235273404,289.55997131413443,0.006323857855049444,2.03676282711137,1.8319972882746565,0.0,0.0,84863.17522743663,0.0
1,9,41.07307594920663,-120.91214235273404,289.5596238187683,0.0063267465213941885,1.2113230181476788,2.236877181361659,0.0,0.0,85182.72273937323,0.0
1,10,41.08177079234436,-120.91214235273404,289.53360733482117,0.006328557949596222,0.450200580248891,2.6163442446905893,0.0,0.0,85302.26123571706,0.0
1,11,41.09046563548208,-120.91214235273404,289.46060189073427,0.006326085850386209,0.08263500004244806,2.771768519132826,0.0,0.0,85325.5231894145,0.0
1,12,41.09916047861981,-120.91214235273404,289.6358606323787,0.00634060027118491,-0.49765845123052027,2.996608419033749,0.0,0.0,85763.7477497061,0.0
1,13,41.10785532175753,-120.91214235273404,289.92476271867656,0.006352187748762313,-0.7414810518520216,3.0704248988892586,0.0,0.0,86212.51526558194,0.0
1,14,41.11655016489526,-120.91214235273404,290.155968283009,0.006354386118341473,-1.045815054295174,3.0490379773717495,0.0,0.0,86662.48607554406,0.0
1,15,41.125245008032984,-120.91214235273404,290.09897495309355,0.00637379656480384,-1.1048968069614755,2.909350694263666,0.0,0.0,86764.0984284257,0.0
2,0,40.9948223609671,-120.90065507941237,287.9562377239111,0.0063104204567344885,0.7818778872197831,0.28047106857153614,0.0,0.0,83315.11281519709,0.0
2,1,41.003517204104824,-120.90065507941237,288.5181943098925,0.006333269100110944,1.6196016440078664,0.9898656283953777,0.0,0.0,84017.3159673878,0.0
2,2,41.01221204724255,-120.90065507941237,288.63523155445466,0.006339494866736904,1.7907468060973202,1.0698251929347267,0.0,0.0,84164.32345174678,0.0
2,3,41.020906890380274,-120.90065507941237,288.7570426152271,0.006340493646324461,2.0070409333632044,1.4188223050717335,0.0,0.0,84198.34571853971,0.0
2,4,41.029601733518,-120.90065507941237,288.88050118704496,0.006342360576652182,2.3642482569924756,1.473776493076219,0.0,0.0,84150.16930893474,0.0
2,5,41.038296576655725,-120.90065507941237,289.0116441389015,0.006343324841373227,2.4925021233335416,1.4541959548563839,0.0,0.0,84217.96059663194,0.0
2,6,41.04699141979345,-120.90065507941237,289.2978843160262,0.006343485655939618,2.1953814128132834,1.8340826198391673,0.0,0.0,84738.85911355093,0.0
2,7,41.055686262931175,-120.90065507941237,289.4675624729481,0.006338528514102013,1.9450865671309325,1.9616507775947383,0.0,0.0,85099.12815667357,0.0
2,8,41.06438110606891,-120.90065507941237,289.53499129202163,0.006336449291746762,1.7187448245769057,2.005527923179231,0.0,0.0,85396.08718543277,0.0
2,9,41.07307594920663,-120.90065507941237,289.52572920726345,0.0063309746685758376,1.0378574935496063,2.26297373881028,0.0,0.0,85560.1325847337,0.0
2,10,41.08177079234436,-120.90065507941237,289.3907769091737,0.006324031486380352,0.41886564608564425,2.537918153702776,0.0,0.0,85448.09038352316,0.0
2,11,41.09046563548208,-120.90065507941237,289.1914762087864,0.006314349223334126,-0.319861556846768,2.810106092618272,0.0,0.0,85448.38028951011,0.0
2,12,41.09916047861981,-120.90065507941237,289.2303700152496,0.006309889140344402,-0.47948676983887845,2.8142572567799844,0.0,0.0,85490.76460007123,0.0
2,13,41.10785532175753,-120.90065507941237,289.78337671266416,0.006337361882990086,-0.7377979853265384,3.0174653309946655,0.0,0.0,86106.60547476311,0.0
2,14,41.11655016489526,-120.90065507941237,290.2354247908423,0.006336506172893844,-1.1278391933460035,3.038083473113547,0.0,0.0,86677.88963878722,0.0
2,15,41.125245008032984,-120.90065507941237,290.24487542164445,0.006341089330634608,-1.1634189509355444,2.942290518758739,0.0,0.0,86720.36346085172,0.0
3,0,40.9948223609671,-120.88916780609073,287.92067937732156,0.006284809266916907,0.9397544329002473,0.8339287323919452,0.0,0.0,83336.99308334982,0.0
3,1,41.003517204104824,-120.88916780609073,288.29690577766905,0.0063113123101126755,1.4368956035142293,1.2102985759240137,0.0,0.0,83799.08884973548,0.0
3,2,41.01221204724255,-120.88916780609073,288.50361803664805,0.0063297117191911745,1.6982911693386291,1.3549949071425207,0.0,0.0,83997.87726887627,0.0
3,3,41.020906890380274,-120.88916780609073,288.75032704447653,0.006338599568430019,1.8803577837266536,1.8118329764363925,0.0,0.0,84249.46459535586,0.0
