x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.9948223609671,-120.92362962605569,286.21773246120244,0.009001715769278752,0.4209799603160918,-0.2533522572951335,0.0,0.0,82780.14347386132,0.0
0,1,41.003517204104824,-120.92362962605569,286.0636976349142,0.00900583321669052,0.3404420065199782,-0.39684846069719854,0.0,0.0,82611.61237612693,0.0
0,2,41.01221204724255,-120.92362962605569,286.6124037634981,0.009016696563069509,0.2941055591487137,-0.6447290674995442,0.0,0.0,82979.18608524048,0.0
0,3,41.020906890380274,-120.92362962605569,286.5936080773697,0.00898570867987662,0.4836019818482176,-0.7810869458418848,0.0,0.0,82879.87716595315,0.0
0,4,41.029601733518,-120.92362962605569,286.5799692809105,0.008961748317919196,0.632376922018933,-0.8798168522122983,0.0,0.0,82807.97925767489,0.0
0,5,41.038296576655725,-120.92362962605569,286.9832440834189,0.009127312283527002,0.1455273448561375,-0.21081970777232087,0.0,0.0,83265.9711947522,0.0
0,6,41.04699141979345,-120.92362962605569,286.82482799029344,0.009066167611963072,0.27706361753992553,-0.5046035897630378,0.0,0.0,82991.21647357712,0.0
0,7,41.055686262931175,-120.92362962605569,287.910938192906,0.009268628598954496,-1.5285459198992695,0.3719833574077626,0.0,0.0,84321.651438317,0.0
0,8,41.06438110606891,-120.92362962605569,288.0166218736993,0.009418865238701783,-1.7623392276969372,0.695813683030109,0.0,0.0,84516.82020067467,0.0
0,9,41.07307594920663,-120.92362962605569,287.9198335030432,0.009319893812526231,-1.4035549935156875,0.47744654566816924,0.0,0.0,84281.9656282819,0.0
0,10,41.08177079234436,-120.92362962605569,287.8130191434901,0.009574308879844307,-1.3263243933676399,0.867694921739386,0.0,0.0,84613.18859833162,0.0
0,11,41.09046563548208,-120.92362962605569,288.0272211505311,0.009774150826314661,-1.6652988807571716,1.1393155768087444,0.0,0.0,85146.19439407976,0.0
0,12,41.09916047861981,-120.92362962605569,288.55304896596033,0.010033974480048509,-2.6146842728509654,1.587163263807564,0.0,0.0,85775.55527719778,0.0
0,13,41.10785532175753,-120.92362962605569,288.1388868897351,0.009929644987455083,-2.471129228276685,1.4420577102750962,0.0,0.0,85368.71664527069,0.0
0,14,41.11655016489526,-120.92362962605569,288.44642732010277,0.01019483361215565,-2.4590664949975154,1.5335702279721364,0.0,0.0,85841.41594101232,0.0
0,15,41.125245008032984,-120.92362962605569,289.1732074369304,0.010310466677989934,-2.9466090851466173,1.6004352798635606,0.0,0.0,86401.90684179988,0.0
1,0,40.9948223609671,-120.91214235273404,286.21136329410456,0.008980989448884553,0.46925628895014704,-0.8057078674877389,0.0,0.0,82590.01020142838,0.0
