x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.9948223609671,-120.92362962605569,284.08002641068447,0.00674432969669715,2.4860900549852887,-1.4349949442539616,0.0,0.0,82606.1802850189,0.0
0,1,41.003517204104824,-120.92362962605569,284.37965353973607,0.006754803878626174,2.6062360353977683,-1.5383969163259985,0.0,0.0,82624.33589680295,0.0
0,2,41.01221204724255,-120.92362962605569,284.8035924477375,0.006814210274077302,2.790924324636992,-1.3843149024144732,0.0,0.0,82925.31384111807,0.0
0,3,41.020906890380274,-120.92362962605569,284.9292766437917,0.006863713769780086,2.84304476380318,-1.2400041097155834,0.0,0.0,83067.18204042433,0.0
0,4,41.029601733518,-120.92362962605569,285.1537909127929,0.006911624210022296,2.895329382178851,-1.1602063830675606,0.0,0.0,83214.76131838653,0.0
0,5,41.038296576655725,-120.92362962605569,285.3141951191291,0.006977758284660843,2.852121343029203,-0.9740452840682461,0.0,0.0,83437.31860084784,0.0
0,6,41.04699141979345,-120.92362962605569,285.2752711779654,0.007029938979416577,2.7102013054465552,-0.7747438889191741,0.0,0.0,83665.89440955028,0.0
0,7,41.055686262931175,-120.92362962605569,285.5151834285275,0.007115095695069297,2.4702273402869235,-0.4700140895879789,0.0,0.0,84319.93723683993,0.0
0,8,41.06438110606891,-120.92362962605569,285.5461613390081,0.007132800383742238,2.470168516066585,-0.45422128090470526,0.0,0.0,84423.95047119359,0.0
0,9,41.07307594920663,-120.92362962605569,285.2903155541351,0.007178230548854578,1.7028605141903195,-0.034636441352660356,0.0,0.0,84572.25503149995,0.0
0,10,41.08177079234436,-120.92362962605569,285.02528475039804,0.007280359338630295,0.8486335315369037,0.4449808542473565,0.0,0.0,84863.13933470786,0.0
0,11,41.09046563548208,-120.92362962605569,284.9786794974448,0.0073033688603434685,0.6324726007924817,0.5471614980307579,0.0,0.0,84968.46575223547,0.0
0,12,41.09916047861981,-120.92362962605569,285.09917149386297,0.007375222715372963,-0.06681756007150821,1.011417533831537,0.0,0.0,85463.30111285431,0.0
0,13,41.10785532175753,-120.92362962605569,285.3050140338938,0.0074552409682705646,-0.6397526316602163,1.3162424463187916,0.0,0.0,86013.20167701787,0.0
0,14,41.11655016489526,-120.92362962605569,285.42057827930773,0.007527680398826822,-1.0099246225989635,1.4080554018634273,0.0,0.0,86365.74858554047,0.0
0,15,41.125245008032984,-120.92362962605569,285.4552527165996,0.0076046156596132584,-1.4519207637208786,1.5477851416969028,0.0,0.0,86493.99759969376,0.0
1,0,40.9948223609671,-120.91214235273404,284.1552597639252,0.00674837523679985,2.5559745315400275,-1.0666823389263784,0.0,0.0,82900.14246678115,0.0
1,1,41.003517204104824,-120.91214235273404,284.84987794484675,0.006776779481564985,2.8334237855375237,-1.0087912579769498,0.0,0.0,83348.2100822859,0.0
1,2,41.01221204724255,-120.91214235273404,285.2449774284913,0.006813357564263223,2.9863900893779705,-0.9781981968441207,0.0,0.0,83572.45375689548,0.0
