x,y,lat,lon,TMP:2 m,SPFH:2 m,UGRD:10 m,VGRD:10 m,LTNG,PRATE,PRES:surface,on_fire
0,0,40.9948223609671,-120.92362962605569,284.8392000928367,0.005295278185413678,-1.2398224759027774,-0.9981792862125345,0.0,0.0,82827.8659614673,0.0
0,1,41.003517204104824,-120.92362962605569,284.8605348513847,0.00529433391248709,-1.0011948110831352,-0.8596764991681854,0.0,0.0,82846.55902944508,0.0
0,2,41.01221204724255,-120.92362962605569,284.9624762051093,0.005284175943334064,-0.32822774643623154,-0.3176649412577852,0.0,0.0,83148.2496918366,0.0
0,3,41.020906890380274,-120.92362962605569,285.0212242814243,0.005275971689120702,0.07068755658560522,-0.01468833928223462,0.0,0.0,83289.96261488424,0.0
0,4,41.029601733518,-120.92362962605569,285.08790381523653,0.00527115585157083,0.713575460182347,0.29279657037631207,0.0,0.0,83439.17449757464,0.0
0,5,41.038296576655725,-120.92362962605569,285.27600451753653,0.005259692328647405,1.1194223986528729,0.6651104626491262,0.0,0.0,83660.49367566161,0.0
0,6,41.04699141979345,-120.92362962605569,285.5523583691137,0.005246331563254494,0.9948928053601236,0.9018880865986637,0.0,0.0,83883.39471053006,0.0
0,7,41.055686262931175,-120.92362962605569,286.0606121497335,0.005231590125454301,1.7027079896816624,1.5166553302764751,0.0,0.0,84531.33574772804,0.0
0,8,41.06438110606891,-120.92362962605569,286.1628657882062,0.005229181012325093,1.8128785945507147,1.6410237020566807,0.0,0.0,84633.95047119359,0.0
0,9,41.07307594920663,-120.92362962605569,286.11261462258733,0.005222255276809405,1.1380764206307565,1.9014041505914556,0.0,0.0,84782.25503149995,0.0
0,10,41.08177079234436,-120.92362962605569,286.1597941582078,0.005208905302831411,0.42888782412017207,2.5812482768801788,0.0,0.0,85073.13933470786,0.0
0,11,41.09046563548208,-120.92362962605569,286.1856302110705,0.005210310274862836,0.34832446793052574,2.7192544465907194,0.0,0.0,85178.10599046179,0.0
0,12,41.09916047861981,-120.92362962605569,286.40499572986903,0.0052113970312073835,0.19106713916132384,2.7751899484462648,0.0,0.0,85669.93296308925,0.0
0,13,41.10785532175753,-120.92362962605569,286.72625940370074,0.005217328004081872,-0.03586212195138258,2.8523800282947795,0.0,0.0,86216.2737334902,0.0
0,14,41.11655016489526,-120.92362962605569,286.8803333416281,0.0052322085431094865,-0.2892625511589912,2.875477767484754,0.0,0.0,86567.4148611548,0.0
0,15,41.125245008032984,-120.92362962605569,286.6854719974961,0.005253351185339088,-0.4330014637400691,2.717446703224997,0.0,0.0,86697.20162990133,0.0
1,0,40.9948223609671,-120.91214235273404,284.7616751100735,0.005287130293174174,-0.7646815043596202,-0.4383306814389708,0.0,0.0,83123.46199977714,0.0
1,1,41.003517204104824,-120.91214235273404,284.8962974260096,0.00528437472006883,0.05935682375074633,0.13554178030086494,0.0,0.0,83574.89337982704,0.0
